type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	627	1520723651838	10	0	0	1	0	0	1	9	0.1	0	100	SKEWED	119	88	50	300	6	50	93	15	50	295	75	50	269	91	50	221	93	50	238	79	50	134	65	50	113	91	50	294	98	50	324	28	50	316	48	50	135	97	50	38	11	50	226	84	50	256	95	50	263	17	50	117	69	50	119	88	50	300	6	50	93	15	50	295	75	50	269	91	50	221	93	50	238	79	50	134	65	50	113	91	50	294	98	50	324	28	50	316	48	50	135	97	50	38	11	50	226	84	50	256	95	50	263	17	50	117	69	50
StateGrid	627	1520723651838	11	1	0	1	0	1	0	9	0.4	0	100	SKEWED	236	60	50	112	81	50	88	43	50	280	20	50	43	20	50	135	21	50	129	16	50	133	63	50	73	67	50	128	27	50	58	55	50	186	18	50	94	19	50	312	86	50	192	12	50	213	75	50	136	39	50	84	59	50	128	27	50	58	55	50	186	18	50	94	19	50	312	86	50	192	12	50	213	75	50	136	39	50	84	59	50	236	60	50	112	81	50	88	43	50	280	20	50	43	20	50	135	21	50	129	16	50	133	63	50	73	67	50
StateGrid	627	1520723651838	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	101	90	50	94	70	50	104	5	50	106	3	50	116	12	50	107	14	50	97	45	50	131	88	50	127	65	50	105	9	50	107	43	50	129	35	50	136	38	50	99	89	50	105	18	50	125	69	50	130	50	50	246	24	50	101	90	50	94	70	50	104	5	50	106	3	50	116	12	50	107	14	50	97	45	50	131	88	50	127	65	50	105	9	50	107	43	50	129	35	50	136	38	50	99	89	50	105	18	50	125	69	50	130	50	50	246	24	50
StateGrid	627	1520723651838	13	1	0	1	1	0	1	9	0.85	0	100	SKEWED	120	63	50	120	26	50	127	55	50	107	6	50	100	93	50	136	93	50	101	59	50	102	22	50	127	45	50	94	89	50	120	22	50	134	86	50	132	21	50	131	64	50	82	9	50	90	15	50	122	13	50	128	33	50	120	63	50	120	26	50	127	55	50	107	6	50	100	93	50	136	93	50	101	59	50	102	22	50	127	45	50	94	89	50	120	22	50	134	86	50	132	21	50	131	64	50	82	9	50	90	15	50	122	13	50	128	33	50
StateGrid	627	1520723651839	14	0	0	1	0	0	1	9	0.3	0	100	SKEWED	68	80	50	298	5	50	231	29	50	155	7	50	112	52	50	349	23	50	70	99	50	139	78	50	263	60	50	85	38	50	212	34	50	105	68	50	328	59	50	207	23	50	20	56	50	108	92	50	81	44	50	150	13	50	68	80	50	298	5	50	231	29	50	155	7	50	112	52	50	349	23	50	70	99	50	139	78	50	263	60	50	85	38	50	212	34	50	105	68	50	328	59	50	207	23	50	20	56	50	108	92	50	81	44	50	150	13	50
StateGrid	627	1520723651839	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	56	15	50	103	65	50	117	96	50	171	20	50	264	38	50	114	55	50	127	14	50	289	3	50	321	60	50	121	33	50	335	69	50	264	79	50	83	72	50	98	95	50	222	16	50	12	1	50	134	79	50	139	45	50	56	15	50	103	65	50	117	96	50	171	20	50	264	38	50	114	55	50	127	14	50	289	3	50	321	60	50	121	33	50	335	69	50	264	79	50	83	72	50	98	95	50	222	16	50	12	1	50	134	79	50	139	45	50
StateGrid	627	1520723651839	16	1	0	1	1	0	1	9	0.7	0	100	SKEWED	119	91	50	96	25	50	316	14	50	134	32	50	119	19	50	112	74	50	118	70	50	106	75	50	136	39	50	112	31	50	114	63	50	42	89	50	115	44	50	105	40	50	0	48	50	131	5	50	114	59	50	277	99	50	119	91	50	96	25	50	316	14	50	134	32	50	119	19	50	112	74	50	118	70	50	106	75	50	136	39	50	112	31	50	114	63	50	42	89	50	115	44	50	105	40	50	0	48	50	131	5	50	114	59	50	277	99	50
StateGrid	627	1520723651839	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	84	2	50	139	4	50	128	86	50	83	0	50	104	93	50	121	57	50	171	62	50	113	37	50	176	74	50	45	18	50	359	28	50	123	53	50	203	13	50	138	51	50	284	8	50	134	29	50	144	41	50	121	69	50	45	18	50	359	28	50	123	53	50	203	13	50	138	51	50	284	8	50	134	29	50	144	41	50	121	69	50	84	2	50	139	4	50	128	86	50	83	0	50	104	93	50	121	57	50	171	62	50	113	37	50	176	74	50
StateGrid	627	1520723651839	18	1	0	1	1	0	1	9	0.25	0	100	SKEWED	101	34	50	99	59	50	189	21	50	291	54	50	333	36	50	336	4	50	305	12	50	109	49	50	334	78	50	102	8	50	30	44	50	105	2	50	96	53	50	158	97	50	116	85	50	224	85	50	278	80	50	265	84	50	101	34	50	99	59	50	189	21	50	291	54	50	333	36	50	336	4	50	305	12	50	109	49	50	334	78	50	102	8	50	30	44	50	105	2	50	96	53	50	158	97	50	116	85	50	224	85	50	278	80	50	265	84	50
StateGrid	627	1520723651839	19	0	1	0	1	0	1	9	0.35	0	100	SKEWED	98	6	50	204	33	50	170	24	50	72	80	50	172	0	50	255	72	50	59	97	50	263	26	50	1	28	50	309	38	50	263	53	50	109	49	50	160	58	50	106	5	50	34	78	50	110	49	50	112	20	50	116	68	50	309	38	50	263	53	50	109	49	50	160	58	50	106	5	50	34	78	50	110	49	50	112	20	50	116	68	50	98	6	50	204	33	50	170	24	50	72	80	50	172	0	50	255	72	50	59	97	50	263	26	50	1	28	50
