type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	559	1520710387576	10	0	0	1	0	0	1	9	208	8	50	207	71	50	38	72	50	125	58	50	303	93	50	158	37	50	219	97	50	66	37	50	132	54	50	119	19	50	315	75	50	301	84	50	344	61	50	42	87	50	216	67	50	313	15	50	289	86	50	234	71	50	208	8	50	207	71	50	38	72	50	125	58	50	303	93	50	158	37	50	219	97	50	66	37	50	132	54	50	119	19	50	315	75	50	301	84	50	344	61	50	42	87	50	216	67	50	313	15	50	289	86	50	234	71	50
StateGrid	559	1520710387576	11	1	1	0	1	1	0	9	247	88	50	109	1	50	137	29	50	279	86	50	152	11	50	75	58	50	103	93	50	128	5	50	221	90	50	104	48	50	325	90	50	30	5	50	137	24	50	1	79	50	254	58	50	38	10	50	117	75	50	176	8	50	247	88	50	109	1	50	137	29	50	279	86	50	152	11	50	75	58	50	103	93	50	128	5	50	221	90	50	104	48	50	325	90	50	30	5	50	137	24	50	1	79	50	254	58	50	38	10	50	117	75	50	176	8	50
StateGrid	559	1520710387576	12	1	1	0	1	1	0	9	81	22	50	217	69	50	319	99	50	226	77	50	124	4	50	174	86	50	0	17	50	138	1	50	100	53	50	302	33	50	127	21	50	112	95	50	121	60	50	122	50	50	82	80	50	88	30	50	116	84	50	324	29	50	81	22	50	217	69	50	319	99	50	226	77	50	124	4	50	174	86	50	0	17	50	138	1	50	100	53	50	302	33	50	127	21	50	112	95	50	121	60	50	122	50	50	82	80	50	88	30	50	116	84	50	324	29	50
StateGrid	559	1520710387577	13	1	0	1	1	0	1	9	94	5	50	26	99	50	291	11	50	83	6	50	67	32	50	87	65	50	269	94	50	290	79	50	307	93	50	50	58	50	2	48	50	53	44	50	187	60	50	355	40	50	72	5	50	93	57	50	177	37	50	140	30	50	94	5	50	26	99	50	291	11	50	83	6	50	67	32	50	87	65	50	269	94	50	290	79	50	307	93	50	50	58	50	2	48	50	53	44	50	187	60	50	355	40	50	72	5	50	93	57	50	177	37	50	140	30	50
StateGrid	559	1520710387577	14	0	0	1	1	1	0	9	250	33	50	98	2	50	204	34	50	295	94	50	343	8	50	242	29	50	106	65	50	83	63	50	99	25	50	85	26	50	335	33	50	125	28	50	349	27	50	19	52	50	87	7	50	271	18	50	183	44	50	100	83	50	85	26	50	335	33	50	125	28	50	349	27	50	19	52	50	87	7	50	271	18	50	183	44	50	100	83	50	250	33	50	98	2	50	204	34	50	295	94	50	343	8	50	242	29	50	106	65	50	83	63	50	99	25	50
StateGrid	559	1520710387577	15	1	0	1	0	1	0	9	247	17	50	79	61	50	255	20	50	302	21	50	179	64	50	88	30	50	81	25	50	80	27	50	207	3	50	290	69	50	3	39	50	130	69	50	126	84	50	94	25	50	145	0	50	314	30	50	12	39	50	333	33	50	290	69	50	3	39	50	130	69	50	126	84	50	94	25	50	145	0	50	314	30	50	12	39	50	333	33	50	247	17	50	79	61	50	255	20	50	302	21	50	179	64	50	88	30	50	81	25	50	80	27	50	207	3	50
StateGrid	559	1520710387578	16	1	1	0	1	1	0	9	84	64	50	113	4	50	109	59	50	8	49	50	338	45	50	81	89	50	266	60	50	104	73	50	114	34	50	95	8	50	74	39	50	102	10	50	333	50	50	99	90	50	127	36	50	91	15	50	299	31	50	29	99	50	84	64	50	113	4	50	109	59	50	8	49	50	338	45	50	81	89	50	266	60	50	104	73	50	114	34	50	95	8	50	74	39	50	102	10	50	333	50	50	99	90	50	127	36	50	91	15	50	299	31	50	29	99	50
StateGrid	559	1520710387578	17	1	1	0	0	0	1	9	314	86	50	120	13	50	103	67	50	102	83	50	190	43	50	230	41	50	130	8	50	79	57	50	181	35	50	124	35	50	114	56	50	312	13	50	58	32	50	92	10	50	37	42	50	40	91	50	300	54	50	230	63	50	124	35	50	114	56	50	312	13	50	58	32	50	92	10	50	37	42	50	40	91	50	300	54	50	230	63	50	314	86	50	120	13	50	103	67	50	102	83	50	190	43	50	230	41	50	130	8	50	79	57	50	181	35	50
StateGrid	559	1520710387578	18	0	0	1	0	0	1	9	115	76	50	84	89	50	139	7	50	286	18	50	189	6	50	88	9	50	82	40	50	136	86	50	127	28	50	35	40	50	105	29	50	104	51	50	118	82	50	84	84	50	104	48	50	285	49	50	113	14	50	90	3	50	115	76	50	84	89	50	139	7	50	286	18	50	189	6	50	88	9	50	82	40	50	136	86	50	127	28	50	35	40	50	105	29	50	104	51	50	118	82	50	84	84	50	104	48	50	285	49	50	113	14	50	90	3	50
StateGrid	559	1520710387578	19	1	0	1	0	1	0	9	93	8	50	182	46	50	69	23	50	76	67	50	50	44	50	236	64	50	66	3	50	349	44	50	63	81	50	137	70	50	59	60	50	278	63	50	268	39	50	98	62	50	167	63	50	145	75	50	40	59	50	51	3	50	137	70	50	59	60	50	278	63	50	268	39	50	98	62	50	167	63	50	145	75	50	40	59	50	51	3	50	93	8	50	182	46	50	69	23	50	76	67	50	50	44	50	236	64	50	66	3	50	349	44	50	63	81	50
