type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1520719242092	0	1	1	0	1	1	0	9	0.625	0	100	SKEWED	93	0	50	265	70	50	116	9	50	95	83	50	87	60	50	277	9	50	92	66	50	44	88	50	102	12	50	86	77	50	123	70	50	106	81	50	233	92	50	315	70	50	269	53	50	110	20	50	92	69	50	296	83	50	93	0	50	265	70	50	116	9	50	95	83	50	87	60	50	277	9	50	92	66	50	44	88	50	102	12	50	86	77	50	123	70	50	106	81	50	233	92	50	315	70	50	269	53	50	110	20	50	92	69	50	296	83	50
StateGrid	772	1520719242092	1	0	1	0	1	0	1	9	0.925	0	100	SKEWED	127	1	50	108	10	50	93	67	50	105	87	50	113	77	50	89	82	50	222	91	50	99	43	50	135	16	50	83	47	50	119	79	50	89	19	50	101	13	50	87	4	50	84	15	50	114	50	50	119	2	50	92	68	50	83	47	50	119	79	50	89	19	50	101	13	50	87	4	50	84	15	50	114	50	50	119	2	50	92	68	50	127	1	50	108	10	50	93	67	50	105	87	50	113	77	50	89	82	50	222	91	50	99	43	50	135	16	50
StateGrid	772	1520719242092	2	1	1	0	0	0	1	9	0.65	0	100	SKEWED	112	7	50	216	70	50	47	21	50	82	81	50	112	2	50	314	41	50	123	83	50	77	94	50	111	2	50	137	95	50	109	71	50	125	38	50	134	19	50	130	41	50	104	86	50	137	21	50	84	0	50	249	26	50	137	95	50	109	71	50	125	38	50	134	19	50	130	41	50	104	86	50	137	21	50	84	0	50	249	26	50	112	7	50	216	70	50	47	21	50	82	81	50	112	2	50	314	41	50	123	83	50	77	94	50	111	2	50
StateGrid	772	1520719242092	3	1	0	1	1	0	1	9	0.675	0	100	SKEWED	358	18	50	125	92	50	139	30	50	130	62	50	98	25	50	121	47	50	138	68	50	89	30	50	105	91	50	84	21	50	226	64	50	46	76	50	244	62	50	36	76	50	332	50	50	113	3	50	27	30	50	117	21	50	358	18	50	125	92	50	139	30	50	130	62	50	98	25	50	121	47	50	138	68	50	89	30	50	105	91	50	84	21	50	226	64	50	46	76	50	244	62	50	36	76	50	332	50	50	113	3	50	27	30	50	117	21	50
StateGrid	772	1520719242092	4	1	0	1	1	0	1	9	0.85	0	100	SKEWED	88	54	50	131	91	50	85	92	50	92	45	50	123	5	50	116	13	50	128	91	50	136	2	50	278	75	50	88	7	50	1	70	50	328	84	50	135	11	50	133	49	50	353	69	50	98	11	50	106	89	50	137	85	50	88	54	50	131	91	50	85	92	50	92	45	50	123	5	50	116	13	50	128	91	50	136	2	50	278	75	50	88	7	50	1	70	50	328	84	50	135	11	50	133	49	50	353	69	50	98	11	50	106	89	50	137	85	50
StateGrid	772	1520719242092	5	0	1	0	1	0	1	9	0.575	0	100	SKEWED	332	10	50	92	46	50	55	81	50	244	28	50	98	9	50	181	89	50	0	21	50	85	50	50	117	14	50	115	70	50	281	76	50	90	18	50	121	35	50	179	64	50	141	85	50	111	44	50	137	8	50	107	65	50	115	70	50	281	76	50	90	18	50	121	35	50	179	64	50	141	85	50	111	44	50	137	8	50	107	65	50	332	10	50	92	46	50	55	81	50	244	28	50	98	9	50	181	89	50	0	21	50	85	50	50	117	14	50
StateGrid	772	1520719242092	6	0	1	0	1	0	1	9	0.975	0	100	SKEWED	123	97	50	99	73	50	133	97	50	111	20	50	99	26	50	107	27	50	103	98	50	112	2	50	121	10	50	71	33	50	114	18	50	139	5	50	111	99	50	104	1	50	89	0	50	103	36	50	110	35	50	89	74	50	71	33	50	114	18	50	139	5	50	111	99	50	104	1	50	89	0	50	103	36	50	110	35	50	89	74	50	123	97	50	99	73	50	133	97	50	111	20	50	99	26	50	107	27	50	103	98	50	112	2	50	121	10	50
StateGrid	772	1520719242092	7	1	1	0	1	1	0	9	0.55	0	100	SKEWED	121	3	50	176	19	50	60	86	50	66	30	50	71	42	50	122	47	50	96	44	50	14	81	50	241	50	50	103	86	50	296	94	50	129	29	50	162	13	50	273	15	50	208	57	50	251	94	50	123	53	50	74	64	50	121	3	50	176	19	50	60	86	50	66	30	50	71	42	50	122	47	50	96	44	50	14	81	50	241	50	50	103	86	50	296	94	50	129	29	50	162	13	50	273	15	50	208	57	50	251	94	50	123	53	50	74	64	50
StateGrid	772	1520719242092	8	1	1	0	0	0	1	9	0.5	0	100	SKEWED	109	95	50	122	90	50	182	37	50	106	60	50	112	83	50	197	14	50	113	33	50	223	65	50	38	77	50	36	18	50	244	72	50	118	83	50	123	6	50	85	8	50	93	48	50	354	71	50	81	28	50	127	94	50	36	18	50	244	72	50	118	83	50	123	6	50	85	8	50	93	48	50	354	71	50	81	28	50	127	94	50	109	95	50	122	90	50	182	37	50	106	60	50	112	83	50	197	14	50	113	33	50	223	65	50	38	77	50
StateGrid	772	1520719242092	9	1	0	1	0	1	0	9	0.7	0	100	SKEWED	118	0	50	267	16	50	286	58	50	121	58	50	82	88	50	99	5	50	208	32	50	108	28	50	111	61	50	34	90	50	104	34	50	135	49	50	257	44	50	100	17	50	131	79	50	108	38	50	138	99	50	278	47	50	34	90	50	104	34	50	135	49	50	257	44	50	100	17	50	131	79	50	108	38	50	138	99	50	278	47	50	118	0	50	267	16	50	286	58	50	121	58	50	82	88	50	99	5	50	208	32	50	108	28	50	111	61	50
