type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	252	1520723649945	0	0	1	0	0	1	0	9	0.5	0	100	SKEWED	228	55	50	68	4	50	125	6	50	48	53	50	213	94	50	34	95	50	107	55	50	277	73	50	84	66	50	121	40	50	217	59	50	47	95	50	117	5	50	257	54	50	204	49	50	23	94	50	182	40	50	126	81	50	228	55	50	68	4	50	125	6	50	48	53	50	213	94	50	34	95	50	107	55	50	277	73	50	84	66	50	121	40	50	217	59	50	47	95	50	117	5	50	257	54	50	204	49	50	23	94	50	182	40	50	126	81	50
StateGrid	252	1520723649945	1	1	0	1	0	1	0	9	0.85	0	100	SKEWED	109	54	50	279	64	50	83	95	50	106	47	50	94	94	50	104	17	50	106	87	50	109	42	50	275	57	50	123	0	50	92	51	50	139	56	50	83	6	50	134	53	50	98	96	50	84	9	50	132	13	50	139	36	50	123	0	50	92	51	50	139	56	50	83	6	50	134	53	50	98	96	50	84	9	50	132	13	50	139	36	50	109	54	50	279	64	50	83	95	50	106	47	50	94	94	50	104	17	50	106	87	50	109	42	50	275	57	50
StateGrid	252	1520723649945	2	0	1	0	0	1	0	9	0.65	0	100	SKEWED	119	11	50	135	49	50	88	45	50	57	40	50	111	45	50	65	69	50	330	14	50	278	6	50	197	25	50	5	43	50	91	75	50	147	33	50	112	22	50	138	66	50	258	45	50	117	12	50	98	46	50	101	46	50	119	11	50	135	49	50	88	45	50	57	40	50	111	45	50	65	69	50	330	14	50	278	6	50	197	25	50	5	43	50	91	75	50	147	33	50	112	22	50	138	66	50	258	45	50	117	12	50	98	46	50	101	46	50
StateGrid	252	1520723649945	3	0	0	1	0	0	1	9	0.55	0	100	SKEWED	127	3	50	108	85	50	97	35	50	246	68	50	213	50	50	305	91	50	9	8	50	111	7	50	115	17	50	252	77	50	147	95	50	98	32	50	124	99	50	96	73	50	269	85	50	299	25	50	289	14	50	138	91	50	127	3	50	108	85	50	97	35	50	246	68	50	213	50	50	305	91	50	9	8	50	111	7	50	115	17	50	252	77	50	147	95	50	98	32	50	124	99	50	96	73	50	269	85	50	299	25	50	289	14	50	138	91	50
StateGrid	252	1520723649945	4	1	1	0	1	1	0	9	0.15	0	100	SKEWED	342	16	50	230	94	50	105	2	50	8	37	50	83	97	50	107	63	50	346	70	50	35	62	50	266	96	50	291	12	50	10	94	50	135	21	50	302	13	50	151	46	50	150	79	50	302	94	50	268	84	50	58	38	50	342	16	50	230	94	50	105	2	50	8	37	50	83	97	50	107	63	50	346	70	50	35	62	50	266	96	50	291	12	50	10	94	50	135	21	50	302	13	50	151	46	50	150	79	50	302	94	50	268	84	50	58	38	50
StateGrid	252	1520723649945	5	1	1	0	1	1	0	9	0.35	0	100	SKEWED	233	97	50	141	52	50	212	65	50	102	91	50	81	35	50	334	45	50	196	79	50	175	12	50	319	74	50	90	20	50	94	78	50	138	32	50	98	53	50	118	30	50	121	66	50	149	66	50	14	99	50	237	20	50	233	97	50	141	52	50	212	65	50	102	91	50	81	35	50	334	45	50	196	79	50	175	12	50	319	74	50	90	20	50	94	78	50	138	32	50	98	53	50	118	30	50	121	66	50	149	66	50	14	99	50	237	20	50
StateGrid	252	1520723649945	6	1	0	1	0	1	0	9	0	0	100	SKEWED	163	86	50	58	12	50	214	50	50	344	79	50	204	40	50	184	43	50	132	51	50	263	81	50	64	55	50	260	81	50	66	16	50	32	56	50	82	13	50	54	27	50	289	23	50	243	56	50	150	55	50	62	53	50	260	81	50	66	16	50	32	56	50	82	13	50	54	27	50	289	23	50	243	56	50	150	55	50	62	53	50	163	86	50	58	12	50	214	50	50	344	79	50	204	40	50	184	43	50	132	51	50	263	81	50	64	55	50
StateGrid	252	1520723649945	7	1	1	0	0	0	1	9	0.9	0	100	SKEWED	134	35	50	132	86	50	127	85	50	129	68	50	241	59	50	125	3	50	98	51	50	89	15	50	50	84	50	116	95	50	127	72	50	105	34	50	91	9	50	135	7	50	86	33	50	131	3	50	85	13	50	127	53	50	116	95	50	127	72	50	105	34	50	91	9	50	135	7	50	86	33	50	131	3	50	85	13	50	127	53	50	134	35	50	132	86	50	127	85	50	129	68	50	241	59	50	125	3	50	98	51	50	89	15	50	50	84	50
StateGrid	252	1520723649945	8	1	0	1	1	0	1	9	0.3	0	100	SKEWED	108	81	50	72	79	50	104	47	50	138	88	50	326	98	50	226	51	50	81	46	50	133	79	50	137	72	50	252	66	50	71	72	50	146	54	50	120	51	50	7	16	50	80	25	50	196	91	50	210	65	50	117	21	50	108	81	50	72	79	50	104	47	50	138	88	50	326	98	50	226	51	50	81	46	50	133	79	50	137	72	50	252	66	50	71	72	50	146	54	50	120	51	50	7	16	50	80	25	50	196	91	50	210	65	50	117	21	50
StateGrid	252	1520723649945	9	0	1	0	0	1	0	9	0.25	0	100	SKEWED	27	55	50	126	0	50	100	19	50	332	41	50	308	28	50	27	3	50	268	90	50	135	21	50	179	73	50	137	84	50	228	56	50	18	24	50	17	99	50	82	20	50	324	24	50	123	89	50	100	52	50	355	13	50	27	55	50	126	0	50	100	19	50	332	41	50	308	28	50	27	3	50	268	90	50	135	21	50	179	73	50	137	84	50	228	56	50	18	24	50	17	99	50	82	20	50	324	24	50	123	89	50	100	52	50	355	13	50
