type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	531	1520723651377	0	1	0	1	1	0	1	9	0.95	0	100	SKEWED	85	55	50	122	17	50	121	93	50	121	82	50	102	43	50	82	32	50	137	31	50	107	26	50	85	68	50	125	79	50	45	8	50	117	44	50	136	80	50	125	52	50	124	14	50	93	51	50	87	22	50	80	50	50	85	55	50	122	17	50	121	93	50	121	82	50	102	43	50	82	32	50	137	31	50	107	26	50	85	68	50	125	79	50	45	8	50	117	44	50	136	80	50	125	52	50	124	14	50	93	51	50	87	22	50	80	50	50
StateGrid	531	1520723651379	1	0	0	1	0	0	1	9	0.5	0	100	SKEWED	272	32	50	209	5	50	125	96	50	221	50	50	68	25	50	90	73	50	110	51	50	134	10	50	102	11	50	90	4	50	286	35	50	162	81	50	256	92	50	92	0	50	81	11	50	290	14	50	5	68	50	184	68	50	272	32	50	209	5	50	125	96	50	221	50	50	68	25	50	90	73	50	110	51	50	134	10	50	102	11	50	90	4	50	286	35	50	162	81	50	256	92	50	92	0	50	81	11	50	290	14	50	5	68	50	184	68	50
StateGrid	531	1520723651379	2	0	0	1	0	0	1	9	0	0	100	SKEWED	65	24	50	156	2	50	107	17	50	61	32	50	81	22	50	148	71	50	200	13	50	229	97	50	176	14	50	0	29	50	260	5	50	130	94	50	178	14	50	142	44	50	179	51	50	316	17	50	329	37	50	270	54	50	65	24	50	156	2	50	107	17	50	61	32	50	81	22	50	148	71	50	200	13	50	229	97	50	176	14	50	0	29	50	260	5	50	130	94	50	178	14	50	142	44	50	179	51	50	316	17	50	329	37	50	270	54	50
StateGrid	531	1520723651379	3	0	0	1	1	1	0	9	0.65	0	100	SKEWED	102	67	50	82	25	50	110	97	50	107	37	50	118	52	50	100	12	50	122	88	50	99	79	50	121	99	50	317	38	50	114	4	50	121	31	50	133	42	50	139	93	50	94	11	50	137	93	50	120	70	50	165	45	50	317	38	50	114	4	50	121	31	50	133	42	50	139	93	50	94	11	50	137	93	50	120	70	50	165	45	50	102	67	50	82	25	50	110	97	50	107	37	50	118	52	50	100	12	50	122	88	50	99	79	50	121	99	50
StateGrid	531	1520723651379	4	0	0	1	0	0	1	9	0.05	0	100	SKEWED	163	11	50	69	32	50	151	95	50	294	86	50	213	66	50	299	45	50	174	20	50	342	60	50	325	28	50	183	59	50	286	75	50	326	58	50	33	63	50	131	44	50	88	21	50	0	39	50	69	29	50	18	74	50	163	11	50	69	32	50	151	95	50	294	86	50	213	66	50	299	45	50	174	20	50	342	60	50	325	28	50	183	59	50	286	75	50	326	58	50	33	63	50	131	44	50	88	21	50	0	39	50	69	29	50	18	74	50
StateGrid	531	1520723651379	5	1	1	0	1	1	0	9	0.8	0	100	SKEWED	80	70	50	136	74	50	100	21	50	87	24	50	135	66	50	82	94	50	113	2	50	101	67	50	83	82	50	109	27	50	13	58	50	83	39	50	116	13	50	86	72	50	113	63	50	118	22	50	119	2	50	101	90	50	80	70	50	136	74	50	100	21	50	87	24	50	135	66	50	82	94	50	113	2	50	101	67	50	83	82	50	109	27	50	13	58	50	83	39	50	116	13	50	86	72	50	113	63	50	118	22	50	119	2	50	101	90	50
StateGrid	531	1520723651379	6	1	0	1	0	1	0	9	0.55	0	100	SKEWED	34	14	50	177	70	50	32	41	50	132	83	50	95	87	50	84	8	50	102	63	50	132	19	50	136	79	50	198	29	50	124	62	50	105	89	50	116	20	50	34	33	50	47	92	50	234	1	50	83	71	50	282	33	50	198	29	50	124	62	50	105	89	50	116	20	50	34	33	50	47	92	50	234	1	50	83	71	50	282	33	50	34	14	50	177	70	50	32	41	50	132	83	50	95	87	50	84	8	50	102	63	50	132	19	50	136	79	50
StateGrid	531	1520723651379	7	1	1	0	0	0	1	9	0.35	0	100	SKEWED	96	2	50	103	57	50	80	88	50	138	53	50	114	48	50	342	69	50	3	13	50	93	64	50	98	61	50	130	64	50	248	16	50	259	85	50	61	85	50	263	8	50	154	13	50	314	62	50	257	70	50	304	75	50	130	64	50	248	16	50	259	85	50	61	85	50	263	8	50	154	13	50	314	62	50	257	70	50	304	75	50	96	2	50	103	57	50	80	88	50	138	53	50	114	48	50	342	69	50	3	13	50	93	64	50	98	61	50
StateGrid	531	1520723651379	8	1	1	0	0	0	1	9	0.2	0	100	SKEWED	328	68	50	89	25	50	135	26	50	308	24	50	116	14	50	117	10	50	74	29	50	351	23	50	328	46	50	168	26	50	96	41	50	282	31	50	304	13	50	240	94	50	116	92	50	135	91	50	113	38	50	353	59	50	168	26	50	96	41	50	282	31	50	304	13	50	240	94	50	116	92	50	135	91	50	113	38	50	353	59	50	328	68	50	89	25	50	135	26	50	308	24	50	116	14	50	117	10	50	74	29	50	351	23	50	328	46	50
StateGrid	531	1520723651379	9	1	1	0	0	0	1	9	0.3	0	100	SKEWED	207	73	50	267	35	50	159	41	50	85	71	50	127	60	50	132	41	50	28	78	50	102	37	50	159	87	50	233	88	50	93	87	50	327	58	50	208	29	50	121	71	50	181	7	50	225	41	50	106	43	50	185	86	50	233	88	50	93	87	50	327	58	50	208	29	50	121	71	50	181	7	50	225	41	50	106	43	50	185	86	50	207	73	50	267	35	50	159	41	50	85	71	50	127	60	50	132	41	50	28	78	50	102	37	50	159	87	50
