type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	194	1520723649658	10	1	0	1	1	0	1	9	0	0	100	SKEWED	14	52	50	183	15	50	20	24	50	165	78	50	276	20	50	271	1	50	286	50	50	69	97	50	83	67	50	311	62	50	209	73	50	85	32	50	231	90	50	201	30	50	354	45	50	320	21	50	141	55	50	83	60	50	14	52	50	183	15	50	20	24	50	165	78	50	276	20	50	271	1	50	286	50	50	69	97	50	83	67	50	311	62	50	209	73	50	85	32	50	231	90	50	201	30	50	354	45	50	320	21	50	141	55	50	83	60	50
StateGrid	194	1520723649658	11	1	1	0	1	1	0	9	0.75	0	100	SKEWED	113	36	50	123	10	50	120	55	50	94	87	50	129	68	50	101	21	50	116	64	50	81	16	50	131	63	50	114	36	50	125	15	50	133	79	50	100	49	50	108	15	50	117	59	50	129	44	50	120	47	50	51	50	50	113	36	50	123	10	50	120	55	50	94	87	50	129	68	50	101	21	50	116	64	50	81	16	50	131	63	50	114	36	50	125	15	50	133	79	50	100	49	50	108	15	50	117	59	50	129	44	50	120	47	50	51	50	50
StateGrid	194	1520723649658	12	1	0	1	1	0	1	9	0.7	0	100	SKEWED	93	86	50	278	62	50	102	34	50	108	99	50	134	55	50	132	86	50	108	4	50	85	35	50	89	40	50	125	67	50	97	73	50	96	4	50	103	26	50	112	82	50	127	83	50	125	83	50	126	50	50	86	58	50	93	86	50	278	62	50	102	34	50	108	99	50	134	55	50	132	86	50	108	4	50	85	35	50	89	40	50	125	67	50	97	73	50	96	4	50	103	26	50	112	82	50	127	83	50	125	83	50	126	50	50	86	58	50
StateGrid	194	1520723649658	13	0	1	0	1	0	1	9	0.1	0	100	SKEWED	35	4	50	244	21	50	92	54	50	150	85	50	303	63	50	179	43	50	286	17	50	70	18	50	9	52	50	122	45	50	195	54	50	327	32	50	262	77	50	185	88	50	354	15	50	58	10	50	280	90	50	155	0	50	122	45	50	195	54	50	327	32	50	262	77	50	185	88	50	354	15	50	58	10	50	280	90	50	155	0	50	35	4	50	244	21	50	92	54	50	150	85	50	303	63	50	179	43	50	286	17	50	70	18	50	9	52	50
StateGrid	194	1520723649658	14	1	1	0	1	1	0	9	0.85	0	100	SKEWED	84	75	50	108	47	50	137	26	50	120	97	50	113	7	50	160	56	50	118	69	50	122	14	50	127	10	50	93	57	50	101	20	50	86	7	50	138	49	50	100	15	50	123	63	50	104	77	50	110	15	50	325	95	50	84	75	50	108	47	50	137	26	50	120	97	50	113	7	50	160	56	50	118	69	50	122	14	50	127	10	50	93	57	50	101	20	50	86	7	50	138	49	50	100	15	50	123	63	50	104	77	50	110	15	50	325	95	50
StateGrid	194	1520723649659	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	86	81	50	130	80	50	119	28	50	88	3	50	120	13	50	102	77	50	105	30	50	96	36	50	85	65	50	112	25	50	117	39	50	134	75	50	135	47	50	136	95	50	296	91	50	83	84	50	138	51	50	106	61	50	112	25	50	117	39	50	134	75	50	135	47	50	136	95	50	296	91	50	83	84	50	138	51	50	106	61	50	86	81	50	130	80	50	119	28	50	88	3	50	120	13	50	102	77	50	105	30	50	96	36	50	85	65	50
StateGrid	194	1520723649659	16	0	1	0	0	1	0	9	0.5	0	100	SKEWED	138	66	50	255	54	50	29	59	50	217	77	50	311	1	50	38	44	50	307	37	50	24	1	50	83	69	50	332	95	50	109	89	50	236	35	50	65	93	50	115	77	50	160	83	50	122	10	50	310	52	50	18	21	50	138	66	50	255	54	50	29	59	50	217	77	50	311	1	50	38	44	50	307	37	50	24	1	50	83	69	50	332	95	50	109	89	50	236	35	50	65	93	50	115	77	50	160	83	50	122	10	50	310	52	50	18	21	50
StateGrid	194	1520723649659	17	1	1	0	0	0	1	9	0.35	0	100	SKEWED	317	95	50	94	87	50	356	17	50	297	36	50	11	40	50	78	10	50	89	5	50	41	24	50	65	80	50	162	0	50	93	70	50	250	85	50	117	34	50	114	21	50	106	52	50	121	73	50	125	34	50	246	51	50	162	0	50	93	70	50	250	85	50	117	34	50	114	21	50	106	52	50	121	73	50	125	34	50	246	51	50	317	95	50	94	87	50	356	17	50	297	36	50	11	40	50	78	10	50	89	5	50	41	24	50	65	80	50
StateGrid	194	1520723649659	18	0	1	0	0	1	0	9	0.6	0	100	SKEWED	0	17	50	88	10	50	106	55	50	160	4	50	94	32	50	60	86	50	112	64	50	89	43	50	93	51	50	126	55	50	325	55	50	109	31	50	132	14	50	35	2	50	194	35	50	85	78	50	87	87	50	91	44	50	0	17	50	88	10	50	106	55	50	160	4	50	94	32	50	60	86	50	112	64	50	89	43	50	93	51	50	126	55	50	325	55	50	109	31	50	132	14	50	35	2	50	194	35	50	85	78	50	87	87	50	91	44	50
StateGrid	194	1520723649659	19	0	1	0	1	0	1	9	0.2	0	100	SKEWED	150	78	50	194	47	50	216	26	50	130	64	50	280	23	50	270	30	50	259	12	50	343	96	50	359	29	50	121	97	50	81	5	50	132	47	50	351	1	50	272	55	50	121	45	50	288	39	50	288	65	50	46	95	50	121	97	50	81	5	50	132	47	50	351	1	50	272	55	50	121	45	50	288	39	50	288	65	50	46	95	50	150	78	50	194	47	50	216	26	50	130	64	50	280	23	50	270	30	50	259	12	50	343	96	50	359	29	50
