type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	693	1520723652108	10	1	1	0	0	0	1	9	0.15	0	100	SKEWED	192	69	50	85	75	50	92	80	50	333	68	50	149	89	50	329	89	50	250	82	50	60	42	50	130	65	50	341	21	50	80	15	50	179	13	50	87	62	50	302	65	50	209	38	50	190	35	50	177	10	50	33	37	50	341	21	50	80	15	50	179	13	50	87	62	50	302	65	50	209	38	50	190	35	50	177	10	50	33	37	50	192	69	50	85	75	50	92	80	50	333	68	50	149	89	50	329	89	50	250	82	50	60	42	50	130	65	50
StateGrid	693	1520723652108	11	1	1	0	0	0	1	9	0.85	0	100	SKEWED	137	47	50	132	35	50	81	42	50	117	93	50	125	13	50	104	47	50	126	1	50	128	6	50	93	92	50	121	47	50	96	19	50	121	68	50	89	63	50	123	19	50	129	27	50	115	36	50	105	50	50	110	87	50	121	47	50	96	19	50	121	68	50	89	63	50	123	19	50	129	27	50	115	36	50	105	50	50	110	87	50	137	47	50	132	35	50	81	42	50	117	93	50	125	13	50	104	47	50	126	1	50	128	6	50	93	92	50
StateGrid	693	1520723652108	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	292	7	50	159	70	50	84	30	50	130	51	50	125	39	50	132	86	50	127	26	50	95	76	50	190	18	50	182	62	50	80	99	50	113	0	50	111	60	50	305	64	50	131	18	50	86	71	50	115	56	50	31	46	50	182	62	50	80	99	50	113	0	50	111	60	50	305	64	50	131	18	50	86	71	50	115	56	50	31	46	50	292	7	50	159	70	50	84	30	50	130	51	50	125	39	50	132	86	50	127	26	50	95	76	50	190	18	50
StateGrid	693	1520723652108	13	1	1	0	0	0	1	9	0.75	0	100	SKEWED	100	36	50	133	69	50	136	56	50	85	92	50	113	42	50	204	40	50	83	98	50	101	51	50	236	77	50	95	31	50	121	21	50	130	61	50	113	85	50	288	9	50	100	47	50	132	1	50	114	90	50	121	71	50	95	31	50	121	21	50	130	61	50	113	85	50	288	9	50	100	47	50	132	1	50	114	90	50	121	71	50	100	36	50	133	69	50	136	56	50	85	92	50	113	42	50	204	40	50	83	98	50	101	51	50	236	77	50
StateGrid	693	1520723652108	14	1	1	0	0	0	1	9	0.65	0	100	SKEWED	106	32	50	129	56	50	109	7	50	94	92	50	85	94	50	110	89	50	105	7	50	81	31	50	94	59	50	221	23	50	332	1	50	87	93	50	115	33	50	347	44	50	136	30	50	76	71	50	34	84	50	113	35	50	221	23	50	332	1	50	87	93	50	115	33	50	347	44	50	136	30	50	76	71	50	34	84	50	113	35	50	106	32	50	129	56	50	109	7	50	94	92	50	85	94	50	110	89	50	105	7	50	81	31	50	94	59	50
StateGrid	693	1520723652108	15	1	1	0	0	0	1	9	0.9	0	100	SKEWED	101	20	50	87	13	50	101	89	50	138	46	50	107	49	50	130	86	50	90	35	50	211	71	50	100	90	50	134	9	50	94	66	50	283	10	50	93	16	50	80	81	50	84	4	50	121	48	50	86	77	50	127	53	50	134	9	50	94	66	50	283	10	50	93	16	50	80	81	50	84	4	50	121	48	50	86	77	50	127	53	50	101	20	50	87	13	50	101	89	50	138	46	50	107	49	50	130	86	50	90	35	50	211	71	50	100	90	50
StateGrid	693	1520723652108	16	0	1	0	0	1	0	9	0.2	0	100	SKEWED	186	58	50	41	6	50	242	41	50	220	35	50	112	17	50	313	11	50	184	57	50	351	71	50	81	3	50	19	18	50	343	59	50	146	48	50	193	84	50	158	52	50	46	35	50	253	59	50	28	89	50	167	50	50	186	58	50	41	6	50	242	41	50	220	35	50	112	17	50	313	11	50	184	57	50	351	71	50	81	3	50	19	18	50	343	59	50	146	48	50	193	84	50	158	52	50	46	35	50	253	59	50	28	89	50	167	50	50
StateGrid	693	1520723652108	17	0	1	0	0	1	0	9	0.35	0	100	SKEWED	215	94	50	117	38	50	352	39	50	143	63	50	283	55	50	106	62	50	105	8	50	110	47	50	103	61	50	131	93	50	90	23	50	182	67	50	349	56	50	158	36	50	126	6	50	116	69	50	355	12	50	198	65	50	215	94	50	117	38	50	352	39	50	143	63	50	283	55	50	106	62	50	105	8	50	110	47	50	103	61	50	131	93	50	90	23	50	182	67	50	349	56	50	158	36	50	126	6	50	116	69	50	355	12	50	198	65	50
StateGrid	693	1520723652108	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	20	42	50	58	27	50	102	78	50	108	96	50	253	58	50	185	48	50	46	94	50	41	60	50	346	62	50	214	89	50	180	58	50	168	76	50	41	62	50	113	98	50	313	66	50	41	57	50	189	8	50	138	39	50	214	89	50	180	58	50	168	76	50	41	62	50	113	98	50	313	66	50	41	57	50	189	8	50	138	39	50	20	42	50	58	27	50	102	78	50	108	96	50	253	58	50	185	48	50	46	94	50	41	60	50	346	62	50
StateGrid	693	1520723652108	19	1	0	1	1	0	1	9	0.05	0	100	SKEWED	276	68	50	135	80	50	188	76	50	86	42	50	130	51	50	34	24	50	79	19	50	193	88	50	47	39	50	255	34	50	119	41	50	346	60	50	325	40	50	59	21	50	146	58	50	340	10	50	116	7	50	9	32	50	276	68	50	135	80	50	188	76	50	86	42	50	130	51	50	34	24	50	79	19	50	193	88	50	47	39	50	255	34	50	119	41	50	346	60	50	325	40	50	59	21	50	146	58	50	340	10	50	116	7	50	9	32	50
