type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	689	1520710388242	10	0	1	0	0	1	0	9	329	18	50	130	54	50	163	55	50	249	26	50	109	95	50	110	0	50	33	61	50	177	73	50	255	36	50	111	74	50	98	1	50	111	98	50	91	82	50	35	45	50	101	68	50	272	64	50	119	19	50	83	66	50	329	18	50	130	54	50	163	55	50	249	26	50	109	95	50	110	0	50	33	61	50	177	73	50	255	36	50	111	74	50	98	1	50	111	98	50	91	82	50	35	45	50	101	68	50	272	64	50	119	19	50	83	66	50
StateGrid	689	1520710388242	11	1	1	0	0	0	1	9	80	63	50	359	37	50	106	99	50	148	75	50	17	61	50	149	12	50	244	80	50	244	53	50	248	23	50	341	76	50	69	52	50	314	67	50	233	58	50	166	31	50	354	77	50	357	98	50	152	30	50	242	79	50	341	76	50	69	52	50	314	67	50	233	58	50	166	31	50	354	77	50	357	98	50	152	30	50	242	79	50	80	63	50	359	37	50	106	99	50	148	75	50	17	61	50	149	12	50	244	80	50	244	53	50	248	23	50
StateGrid	689	1520710388243	12	1	1	0	1	1	0	9	5	86	50	92	13	50	162	40	50	174	19	50	346	39	50	189	54	50	189	54	50	122	88	50	29	10	50	88	9	50	314	5	50	264	19	50	304	16	50	264	95	50	130	54	50	148	93	50	116	1	50	194	48	50	5	86	50	92	13	50	162	40	50	174	19	50	346	39	50	189	54	50	189	54	50	122	88	50	29	10	50	88	9	50	314	5	50	264	19	50	304	16	50	264	95	50	130	54	50	148	93	50	116	1	50	194	48	50
StateGrid	689	1520710388243	13	1	0	1	0	1	0	9	179	69	50	112	14	50	7	82	50	123	33	50	132	61	50	123	10	50	124	88	50	106	84	50	107	84	50	119	53	50	112	97	50	236	3	50	8	49	50	90	12	50	120	63	50	318	32	50	37	68	50	208	32	50	119	53	50	112	97	50	236	3	50	8	49	50	90	12	50	120	63	50	318	32	50	37	68	50	208	32	50	179	69	50	112	14	50	7	82	50	123	33	50	132	61	50	123	10	50	124	88	50	106	84	50	107	84	50
StateGrid	689	1520710388243	14	0	1	0	0	1	0	9	194	61	50	81	70	50	80	21	50	255	10	50	98	6	50	334	5	50	241	66	50	131	97	50	130	1	50	128	34	50	134	7	50	105	88	50	101	70	50	138	77	50	102	25	50	93	81	50	84	5	50	138	56	50	194	61	50	81	70	50	80	21	50	255	10	50	98	6	50	334	5	50	241	66	50	131	97	50	130	1	50	128	34	50	134	7	50	105	88	50	101	70	50	138	77	50	102	25	50	93	81	50	84	5	50	138	56	50
StateGrid	689	1520710388243	15	1	1	0	1	1	0	9	330	83	50	219	22	50	31	84	50	273	7	50	83	42	50	341	14	50	110	15	50	105	6	50	111	44	50	109	45	50	107	84	50	96	32	50	95	5	50	188	50	50	324	93	50	209	25	50	307	24	50	214	32	50	330	83	50	219	22	50	31	84	50	273	7	50	83	42	50	341	14	50	110	15	50	105	6	50	111	44	50	109	45	50	107	84	50	96	32	50	95	5	50	188	50	50	324	93	50	209	25	50	307	24	50	214	32	50
StateGrid	689	1520710388243	16	0	0	1	0	0	1	9	156	41	50	51	88	50	206	12	50	99	79	50	60	49	50	246	55	50	98	61	50	166	72	50	278	87	50	257	67	50	120	17	50	195	86	50	119	10	50	128	53	50	111	55	50	0	67	50	84	18	50	121	96	50	156	41	50	51	88	50	206	12	50	99	79	50	60	49	50	246	55	50	98	61	50	166	72	50	278	87	50	257	67	50	120	17	50	195	86	50	119	10	50	128	53	50	111	55	50	0	67	50	84	18	50	121	96	50
StateGrid	689	1520710388243	17	1	0	1	1	0	1	9	137	1	50	304	52	50	129	13	50	176	80	50	126	70	50	138	16	50	94	88	50	276	85	50	163	41	50	12	64	50	139	60	50	23	97	50	93	30	50	285	44	50	96	80	50	119	1	50	95	47	50	108	69	50	137	1	50	304	52	50	129	13	50	176	80	50	126	70	50	138	16	50	94	88	50	276	85	50	163	41	50	12	64	50	139	60	50	23	97	50	93	30	50	285	44	50	96	80	50	119	1	50	95	47	50	108	69	50
StateGrid	689	1520710388243	18	0	0	1	1	1	0	9	126	20	50	104	35	50	212	7	50	329	42	50	155	17	50	121	62	50	101	54	50	123	77	50	31	10	50	113	71	50	333	21	50	124	45	50	189	49	50	107	90	50	65	10	50	197	20	50	38	7	50	52	82	50	113	71	50	333	21	50	124	45	50	189	49	50	107	90	50	65	10	50	197	20	50	38	7	50	52	82	50	126	20	50	104	35	50	212	7	50	329	42	50	155	17	50	121	62	50	101	54	50	123	77	50	31	10	50
StateGrid	689	1520710388244	19	0	0	1	0	0	1	9	118	40	50	102	80	50	315	24	50	89	38	50	101	63	50	284	40	50	42	8	50	177	10	50	132	71	50	335	88	50	97	24	50	119	65	50	171	40	50	59	11	50	168	27	50	128	45	50	91	59	50	191	65	50	118	40	50	102	80	50	315	24	50	89	38	50	101	63	50	284	40	50	42	8	50	177	10	50	132	71	50	335	88	50	97	24	50	119	65	50	171	40	50	59	11	50	168	27	50	128	45	50	91	59	50	191	65	50
