type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	554	1520723651481	0	1	1	0	0	0	1	9	0.4	0	100	SKEWED	111	67	50	42	94	50	90	4	50	132	82	50	98	89	50	352	23	50	113	65	50	185	89	50	103	78	50	97	42	50	197	36	50	242	86	50	155	22	50	186	99	50	125	56	50	204	75	50	115	71	50	124	10	50	97	42	50	197	36	50	242	86	50	155	22	50	186	99	50	125	56	50	204	75	50	115	71	50	124	10	50	111	67	50	42	94	50	90	4	50	132	82	50	98	89	50	352	23	50	113	65	50	185	89	50	103	78	50
StateGrid	554	1520723651481	1	0	0	1	1	1	0	9	0.25	0	100	SKEWED	153	26	50	183	76	50	44	22	50	149	50	50	191	71	50	329	7	50	47	59	50	70	63	50	309	97	50	319	48	50	143	80	50	317	78	50	122	41	50	125	7	50	355	13	50	236	8	50	342	79	50	255	9	50	319	48	50	143	80	50	317	78	50	122	41	50	125	7	50	355	13	50	236	8	50	342	79	50	255	9	50	153	26	50	183	76	50	44	22	50	149	50	50	191	71	50	329	7	50	47	59	50	70	63	50	309	97	50
StateGrid	554	1520723651483	2	0	1	0	0	1	0	9	0.15	0	100	SKEWED	208	98	50	0	78	50	93	97	50	199	3	50	26	3	50	48	42	50	237	59	50	323	60	50	310	62	50	326	55	50	81	31	50	290	28	50	134	11	50	356	76	50	209	33	50	207	97	50	14	38	50	239	92	50	208	98	50	0	78	50	93	97	50	199	3	50	26	3	50	48	42	50	237	59	50	323	60	50	310	62	50	326	55	50	81	31	50	290	28	50	134	11	50	356	76	50	209	33	50	207	97	50	14	38	50	239	92	50
StateGrid	554	1520723651483	3	0	1	0	0	1	0	9	0.3	0	100	SKEWED	96	15	50	237	55	50	350	93	50	118	80	50	116	72	50	133	32	50	94	39	50	345	69	50	272	83	50	297	98	50	168	15	50	130	77	50	130	75	50	17	44	50	211	72	50	50	85	50	250	20	50	338	85	50	96	15	50	237	55	50	350	93	50	118	80	50	116	72	50	133	32	50	94	39	50	345	69	50	272	83	50	297	98	50	168	15	50	130	77	50	130	75	50	17	44	50	211	72	50	50	85	50	250	20	50	338	85	50
StateGrid	554	1520723651483	4	0	0	1	1	1	0	9	0.2	0	100	SKEWED	267	14	50	83	83	50	298	90	50	302	81	50	175	90	50	264	57	50	145	8	50	165	80	50	13	99	50	136	60	50	107	8	50	30	19	50	323	10	50	114	28	50	134	87	50	59	39	50	130	91	50	237	5	50	136	60	50	107	8	50	30	19	50	323	10	50	114	28	50	134	87	50	59	39	50	130	91	50	237	5	50	267	14	50	83	83	50	298	90	50	302	81	50	175	90	50	264	57	50	145	8	50	165	80	50	13	99	50
StateGrid	554	1520723651484	5	0	0	1	1	1	0	9	0.9	0	100	SKEWED	128	82	50	102	82	50	86	23	50	98	40	50	93	23	50	92	35	50	84	60	50	122	7	50	132	96	50	104	42	50	82	3	50	96	14	50	99	59	50	123	97	50	117	65	50	84	30	50	136	76	50	219	58	50	104	42	50	82	3	50	96	14	50	99	59	50	123	97	50	117	65	50	84	30	50	136	76	50	219	58	50	128	82	50	102	82	50	86	23	50	98	40	50	93	23	50	92	35	50	84	60	50	122	7	50	132	96	50
StateGrid	554	1520723651484	6	1	1	0	1	1	0	9	0.45	0	100	SKEWED	106	66	50	63	52	50	210	94	50	89	46	50	122	30	50	231	76	50	133	6	50	117	44	50	103	96	50	81	48	50	49	1	50	147	14	50	346	45	50	334	45	50	87	12	50	343	38	50	222	50	50	254	9	50	106	66	50	63	52	50	210	94	50	89	46	50	122	30	50	231	76	50	133	6	50	117	44	50	103	96	50	81	48	50	49	1	50	147	14	50	346	45	50	334	45	50	87	12	50	343	38	50	222	50	50	254	9	50
StateGrid	554	1520723651484	7	1	0	1	1	0	1	9	0.05	0	100	SKEWED	174	52	50	113	6	50	345	48	50	264	75	50	141	48	50	39	11	50	33	22	50	341	44	50	306	27	50	332	34	50	353	83	50	230	65	50	234	18	50	209	66	50	255	68	50	189	53	50	307	87	50	240	92	50	174	52	50	113	6	50	345	48	50	264	75	50	141	48	50	39	11	50	33	22	50	341	44	50	306	27	50	332	34	50	353	83	50	230	65	50	234	18	50	209	66	50	255	68	50	189	53	50	307	87	50	240	92	50
StateGrid	554	1520723651485	8	1	0	1	0	1	0	9	0.75	0	100	SKEWED	36	85	50	94	90	50	88	72	50	124	64	50	87	0	50	113	95	50	340	10	50	115	28	50	118	19	50	116	22	50	98	77	50	240	76	50	128	32	50	105	69	50	122	86	50	97	78	50	92	99	50	255	84	50	116	22	50	98	77	50	240	76	50	128	32	50	105	69	50	122	86	50	97	78	50	92	99	50	255	84	50	36	85	50	94	90	50	88	72	50	124	64	50	87	0	50	113	95	50	340	10	50	115	28	50	118	19	50
StateGrid	554	1520723651485	9	0	0	1	1	1	0	9	0.65	0	100	SKEWED	261	15	50	63	51	50	108	64	50	82	68	50	106	22	50	98	34	50	102	70	50	259	64	50	138	12	50	81	9	50	101	79	50	93	10	50	86	91	50	132	49	50	134	89	50	47	5	50	232	9	50	132	49	50	81	9	50	101	79	50	93	10	50	86	91	50	132	49	50	134	89	50	47	5	50	232	9	50	132	49	50	261	15	50	63	51	50	108	64	50	82	68	50	106	22	50	98	34	50	102	70	50	259	64	50	138	12	50
