type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	99	1520723649052	0	0	0	1	0	0	1	9	0.05	0	100	SKEWED	321	52	50	204	6	50	197	88	50	1	2	50	191	34	50	119	31	50	137	88	50	289	42	50	258	8	50	86	38	50	16	72	50	100	52	50	352	60	50	38	95	50	182	36	50	113	96	50	160	90	50	210	61	50	321	52	50	204	6	50	197	88	50	1	2	50	191	34	50	119	31	50	137	88	50	289	42	50	258	8	50	86	38	50	16	72	50	100	52	50	352	60	50	38	95	50	182	36	50	113	96	50	160	90	50	210	61	50
StateGrid	99	1520723649052	1	0	0	1	0	0	1	9	0.2	0	100	SKEWED	181	64	50	6	37	50	102	51	50	134	35	50	192	93	50	32	31	50	119	58	50	290	78	50	120	32	50	271	67	50	214	74	50	196	55	50	205	4	50	101	35	50	111	21	50	182	16	50	316	74	50	88	53	50	181	64	50	6	37	50	102	51	50	134	35	50	192	93	50	32	31	50	119	58	50	290	78	50	120	32	50	271	67	50	214	74	50	196	55	50	205	4	50	101	35	50	111	21	50	182	16	50	316	74	50	88	53	50
StateGrid	99	1520723649052	2	1	0	1	0	1	0	9	0.45	0	100	SKEWED	114	19	50	104	12	50	337	16	50	109	52	50	117	40	50	128	33	50	118	3	50	342	26	50	102	85	50	346	91	50	93	2	50	217	57	50	341	77	50	66	77	50	243	60	50	98	40	50	315	88	50	319	4	50	346	91	50	93	2	50	217	57	50	341	77	50	66	77	50	243	60	50	98	40	50	315	88	50	319	4	50	114	19	50	104	12	50	337	16	50	109	52	50	117	40	50	128	33	50	118	3	50	342	26	50	102	85	50
StateGrid	99	1520723649052	3	1	1	0	0	0	1	9	0.3	0	100	SKEWED	105	3	50	319	14	50	183	38	50	108	8	50	131	2	50	317	62	50	143	15	50	182	30	50	110	23	50	335	86	50	253	82	50	143	75	50	322	47	50	132	20	50	114	80	50	124	5	50	195	48	50	137	64	50	335	86	50	253	82	50	143	75	50	322	47	50	132	20	50	114	80	50	124	5	50	195	48	50	137	64	50	105	3	50	319	14	50	183	38	50	108	8	50	131	2	50	317	62	50	143	15	50	182	30	50	110	23	50
StateGrid	99	1520723649052	4	1	1	0	1	1	0	9	0.65	0	100	SKEWED	111	45	50	131	25	50	90	9	50	127	94	50	136	80	50	21	37	50	61	6	50	276	54	50	129	97	50	135	41	50	115	96	50	167	54	50	94	58	50	151	31	50	137	3	50	120	79	50	117	12	50	107	48	50	111	45	50	131	25	50	90	9	50	127	94	50	136	80	50	21	37	50	61	6	50	276	54	50	129	97	50	135	41	50	115	96	50	167	54	50	94	58	50	151	31	50	137	3	50	120	79	50	117	12	50	107	48	50
StateGrid	99	1520723649052	5	1	0	1	0	1	0	9	0.85	0	100	SKEWED	120	40	50	123	88	50	115	5	50	80	32	50	92	37	50	281	65	50	89	49	50	89	18	50	123	67	50	78	54	50	127	72	50	118	99	50	136	61	50	117	9	50	93	25	50	80	28	50	87	54	50	344	93	50	78	54	50	127	72	50	118	99	50	136	61	50	117	9	50	93	25	50	80	28	50	87	54	50	344	93	50	120	40	50	123	88	50	115	5	50	80	32	50	92	37	50	281	65	50	89	49	50	89	18	50	123	67	50
StateGrid	99	1520723649052	6	0	1	0	0	1	0	9	0.7	0	100	SKEWED	2	98	50	115	4	50	128	28	50	123	40	50	124	69	50	92	6	50	111	46	50	91	62	50	107	23	50	231	2	50	336	53	50	61	80	50	91	29	50	97	65	50	105	34	50	96	17	50	121	55	50	112	33	50	2	98	50	115	4	50	128	28	50	123	40	50	124	69	50	92	6	50	111	46	50	91	62	50	107	23	50	231	2	50	336	53	50	61	80	50	91	29	50	97	65	50	105	34	50	96	17	50	121	55	50	112	33	50
StateGrid	99	1520723649052	7	1	1	0	0	0	1	9	0.55	0	100	SKEWED	96	53	50	121	28	50	319	27	50	92	11	50	83	37	50	95	48	50	123	29	50	89	28	50	114	39	50	109	67	50	213	69	50	124	67	50	95	26	50	132	51	50	132	80	50	1	49	50	94	93	50	295	51	50	109	67	50	213	69	50	124	67	50	95	26	50	132	51	50	132	80	50	1	49	50	94	93	50	295	51	50	96	53	50	121	28	50	319	27	50	92	11	50	83	37	50	95	48	50	123	29	50	89	28	50	114	39	50
StateGrid	99	1520723649052	8	1	0	1	1	0	1	9	0.4	0	100	SKEWED	209	63	50	137	2	50	136	37	50	50	68	50	98	77	50	129	90	50	54	55	50	123	6	50	85	23	50	297	89	50	103	36	50	84	80	50	107	86	50	90	1	50	109	22	50	286	79	50	58	64	50	116	80	50	209	63	50	137	2	50	136	37	50	50	68	50	98	77	50	129	90	50	54	55	50	123	6	50	85	23	50	297	89	50	103	36	50	84	80	50	107	86	50	90	1	50	109	22	50	286	79	50	58	64	50	116	80	50
StateGrid	99	1520723649052	9	1	1	0	0	0	1	9	0.25	0	100	SKEWED	306	61	50	251	13	50	99	62	50	87	68	50	93	92	50	227	94	50	241	81	50	219	77	50	135	86	50	216	36	50	139	74	50	86	77	50	28	22	50	341	85	50	190	62	50	287	6	50	9	78	50	117	40	50	216	36	50	139	74	50	86	77	50	28	22	50	341	85	50	190	62	50	287	6	50	9	78	50	117	40	50	306	61	50	251	13	50	99	62	50	87	68	50	93	92	50	227	94	50	241	81	50	219	77	50	135	86	50
