type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1520723649798	10	0	1	0	1	0	1	9	0.2	0	100	SKEWED	338	78	50	215	77	50	46	4	50	118	65	50	72	43	50	101	84	50	58	49	50	347	23	50	288	14	50	173	40	50	289	96	50	87	81	50	322	27	50	115	16	50	348	60	50	236	55	50	266	84	50	228	34	50	173	40	50	289	96	50	87	81	50	322	27	50	115	16	50	348	60	50	236	55	50	266	84	50	228	34	50	338	78	50	215	77	50	46	4	50	118	65	50	72	43	50	101	84	50	58	49	50	347	23	50	288	14	50
StateGrid	222	1520723649798	11	0	1	0	0	1	0	9	0.25	0	100	SKEWED	331	97	50	203	63	50	271	48	50	97	80	50	84	32	50	272	9	50	74	28	50	127	79	50	299	90	50	116	76	50	315	34	50	115	15	50	114	15	50	104	30	50	90	84	50	173	24	50	145	71	50	283	34	50	331	97	50	203	63	50	271	48	50	97	80	50	84	32	50	272	9	50	74	28	50	127	79	50	299	90	50	116	76	50	315	34	50	115	15	50	114	15	50	104	30	50	90	84	50	173	24	50	145	71	50	283	34	50
StateGrid	222	1520723649798	12	1	0	1	1	0	1	9	0.7	0	100	SKEWED	88	6	50	97	51	50	84	41	50	111	87	50	114	23	50	113	95	50	146	87	50	119	41	50	114	13	50	94	51	50	113	11	50	94	25	50	134	23	50	86	70	50	98	8	50	113	19	50	116	62	50	92	85	50	88	6	50	97	51	50	84	41	50	111	87	50	114	23	50	113	95	50	146	87	50	119	41	50	114	13	50	94	51	50	113	11	50	94	25	50	134	23	50	86	70	50	98	8	50	113	19	50	116	62	50	92	85	50
StateGrid	222	1520723649798	13	0	0	1	1	1	0	9	0.65	0	100	SKEWED	88	79	50	264	18	50	153	89	50	95	30	50	109	99	50	108	70	50	104	25	50	327	8	50	126	96	50	127	4	50	40	4	50	12	57	50	89	11	50	115	12	50	101	56	50	92	84	50	121	22	50	118	49	50	127	4	50	40	4	50	12	57	50	89	11	50	115	12	50	101	56	50	92	84	50	121	22	50	118	49	50	88	79	50	264	18	50	153	89	50	95	30	50	109	99	50	108	70	50	104	25	50	327	8	50	126	96	50
StateGrid	222	1520723649798	14	1	0	1	1	0	1	9	0.6	0	100	SKEWED	102	27	50	259	15	50	244	18	50	99	62	50	105	43	50	92	3	50	113	71	50	291	88	50	126	85	50	93	9	50	268	43	50	111	76	50	134	36	50	337	34	50	110	75	50	52	13	50	103	7	50	312	83	50	102	27	50	259	15	50	244	18	50	99	62	50	105	43	50	92	3	50	113	71	50	291	88	50	126	85	50	93	9	50	268	43	50	111	76	50	134	36	50	337	34	50	110	75	50	52	13	50	103	7	50	312	83	50
StateGrid	222	1520723649798	15	0	0	1	1	1	0	9	0.45	0	100	SKEWED	135	77	50	114	70	50	78	23	50	101	97	50	128	2	50	173	26	50	186	18	50	83	40	50	83	87	50	46	23	50	41	2	50	96	53	50	110	76	50	260	38	50	129	90	50	12	98	50	204	7	50	2	25	50	46	23	50	41	2	50	96	53	50	110	76	50	260	38	50	129	90	50	12	98	50	204	7	50	2	25	50	135	77	50	114	70	50	78	23	50	101	97	50	128	2	50	173	26	50	186	18	50	83	40	50	83	87	50
StateGrid	222	1520723649798	16	1	1	0	1	1	0	9	0.05	0	100	SKEWED	62	72	50	160	89	50	113	70	50	16	6	50	292	90	50	278	3	50	126	0	50	232	92	50	100	45	50	244	73	50	224	20	50	103	17	50	203	7	50	268	11	50	209	71	50	271	35	50	259	68	50	200	21	50	62	72	50	160	89	50	113	70	50	16	6	50	292	90	50	278	3	50	126	0	50	232	92	50	100	45	50	244	73	50	224	20	50	103	17	50	203	7	50	268	11	50	209	71	50	271	35	50	259	68	50	200	21	50
StateGrid	222	1520723649798	17	1	1	0	1	1	0	9	0.9	0	100	SKEWED	121	23	50	87	35	50	138	92	50	133	29	50	17	35	50	116	48	50	114	20	50	124	61	50	344	61	50	61	66	50	84	56	50	124	90	50	96	19	50	121	39	50	32	90	50	109	96	50	129	54	50	127	57	50	121	23	50	87	35	50	138	92	50	133	29	50	17	35	50	116	48	50	114	20	50	124	61	50	344	61	50	61	66	50	84	56	50	124	90	50	96	19	50	121	39	50	32	90	50	109	96	50	129	54	50	127	57	50
StateGrid	222	1520723649798	18	1	1	0	0	0	1	9	0.4	0	100	SKEWED	84	73	50	85	74	50	190	95	50	165	25	50	172	5	50	70	51	50	18	20	50	104	62	50	111	28	50	235	61	50	294	11	50	213	42	50	106	96	50	123	23	50	101	55	50	172	66	50	92	33	50	113	75	50	235	61	50	294	11	50	213	42	50	106	96	50	123	23	50	101	55	50	172	66	50	92	33	50	113	75	50	84	73	50	85	74	50	190	95	50	165	25	50	172	5	50	70	51	50	18	20	50	104	62	50	111	28	50
StateGrid	222	1520723649798	19	1	0	1	0	1	0	9	0.55	0	100	SKEWED	255	34	50	30	32	50	122	46	50	87	34	50	101	79	50	85	62	50	96	49	50	226	64	50	67	45	50	96	75	50	145	92	50	99	57	50	125	74	50	125	91	50	127	80	50	116	23	50	135	14	50	187	22	50	96	75	50	145	92	50	99	57	50	125	74	50	125	91	50	127	80	50	116	23	50	135	14	50	187	22	50	255	34	50	30	32	50	122	46	50	87	34	50	101	79	50	85	62	50	96	49	50	226	64	50	67	45	50
