type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	826	1520723652810	10	0	0	1	1	1	0	9	0.85	0	100	SKEWED	116	58	50	89	57	50	98	66	50	129	77	50	103	8	50	132	84	50	110	86	50	109	90	50	99	17	50	113	23	50	281	21	50	137	72	50	86	86	50	84	53	50	108	12	50	110	30	50	104	90	50	135	48	50	113	23	50	281	21	50	137	72	50	86	86	50	84	53	50	108	12	50	110	30	50	104	90	50	135	48	50	116	58	50	89	57	50	98	66	50	129	77	50	103	8	50	132	84	50	110	86	50	109	90	50	99	17	50
StateGrid	826	1520723652810	11	0	1	0	0	1	0	9	0.05	0	100	SKEWED	134	64	50	205	94	50	207	12	50	7	35	50	98	28	50	129	17	50	239	63	50	215	96	50	215	78	50	63	33	50	287	93	50	215	12	50	336	72	50	258	90	50	115	77	50	149	36	50	265	33	50	118	3	50	134	64	50	205	94	50	207	12	50	7	35	50	98	28	50	129	17	50	239	63	50	215	96	50	215	78	50	63	33	50	287	93	50	215	12	50	336	72	50	258	90	50	115	77	50	149	36	50	265	33	50	118	3	50
StateGrid	826	1520723652810	12	1	1	0	1	1	0	9	0.6	0	100	SKEWED	108	6	50	89	54	50	84	48	50	139	66	50	119	15	50	304	95	50	16	13	50	80	42	50	53	54	50	124	87	50	183	19	50	80	68	50	92	55	50	343	78	50	134	76	50	74	11	50	127	49	50	114	80	50	108	6	50	89	54	50	84	48	50	139	66	50	119	15	50	304	95	50	16	13	50	80	42	50	53	54	50	124	87	50	183	19	50	80	68	50	92	55	50	343	78	50	134	76	50	74	11	50	127	49	50	114	80	50
StateGrid	826	1520723652810	13	1	0	1	0	1	0	9	0.45	0	100	SKEWED	246	31	50	111	8	50	119	22	50	102	62	50	330	45	50	94	78	50	64	88	50	102	99	50	103	95	50	127	71	50	210	63	50	101	36	50	169	13	50	80	96	50	322	65	50	91	11	50	128	66	50	98	71	50	127	71	50	210	63	50	101	36	50	169	13	50	80	96	50	322	65	50	91	11	50	128	66	50	98	71	50	246	31	50	111	8	50	119	22	50	102	62	50	330	45	50	94	78	50	64	88	50	102	99	50	103	95	50
StateGrid	826	1520723652810	14	0	1	0	1	0	1	9	0.1	0	100	SKEWED	233	28	50	301	79	50	94	14	50	179	0	50	192	83	50	101	55	50	178	15	50	342	65	50	67	91	50	123	5	50	254	63	50	256	69	50	257	15	50	48	32	50	222	6	50	323	78	50	200	12	50	163	38	50	123	5	50	254	63	50	256	69	50	257	15	50	48	32	50	222	6	50	323	78	50	200	12	50	163	38	50	233	28	50	301	79	50	94	14	50	179	0	50	192	83	50	101	55	50	178	15	50	342	65	50	67	91	50
StateGrid	826	1520723652810	15	1	1	0	0	0	1	9	0.9	0	100	SKEWED	125	7	50	97	38	50	82	24	50	130	14	50	97	39	50	113	73	50	116	56	50	129	23	50	93	85	50	121	83	50	130	75	50	102	62	50	93	68	50	117	76	50	91	80	50	136	79	50	123	97	50	104	83	50	121	83	50	130	75	50	102	62	50	93	68	50	117	76	50	91	80	50	136	79	50	123	97	50	104	83	50	125	7	50	97	38	50	82	24	50	130	14	50	97	39	50	113	73	50	116	56	50	129	23	50	93	85	50
StateGrid	826	1520723652810	16	0	1	0	1	0	1	9	0.55	0	100	SKEWED	100	8	50	136	46	50	101	12	50	112	78	50	269	6	50	98	13	50	103	14	50	246	76	50	132	17	50	138	67	50	221	52	50	338	75	50	319	71	50	92	54	50	182	83	50	151	17	50	225	27	50	271	35	50	138	67	50	221	52	50	338	75	50	319	71	50	92	54	50	182	83	50	151	17	50	225	27	50	271	35	50	100	8	50	136	46	50	101	12	50	112	78	50	269	6	50	98	13	50	103	14	50	246	76	50	132	17	50
StateGrid	826	1520723652810	17	0	1	0	1	0	1	9	0.75	0	100	SKEWED	126	9	50	100	85	50	108	51	50	104	35	50	135	81	50	244	83	50	98	1	50	103	0	50	83	16	50	92	1	50	119	94	50	88	9	50	131	11	50	122	59	50	88	85	50	124	20	50	123	84	50	123	31	50	92	1	50	119	94	50	88	9	50	131	11	50	122	59	50	88	85	50	124	20	50	123	84	50	123	31	50	126	9	50	100	85	50	108	51	50	104	35	50	135	81	50	244	83	50	98	1	50	103	0	50	83	16	50
StateGrid	826	1520723652810	18	0	0	1	0	0	1	9	0.7	0	100	SKEWED	112	90	50	128	74	50	116	99	50	85	1	50	121	99	50	131	53	50	131	55	50	104	46	50	97	31	50	123	68	50	107	59	50	109	52	50	112	8	50	251	74	50	157	52	50	134	67	50	100	19	50	96	28	50	112	90	50	128	74	50	116	99	50	85	1	50	121	99	50	131	53	50	131	55	50	104	46	50	97	31	50	123	68	50	107	59	50	109	52	50	112	8	50	251	74	50	157	52	50	134	67	50	100	19	50	96	28	50
StateGrid	826	1520723652810	19	0	0	1	0	0	1	9	0	0	100	SKEWED	234	77	50	209	99	50	258	33	50	205	61	50	109	33	50	40	66	50	344	91	50	19	71	50	112	72	50	16	27	50	192	48	50	211	94	50	155	81	50	322	74	50	203	53	50	81	42	50	330	45	50	89	14	50	234	77	50	209	99	50	258	33	50	205	61	50	109	33	50	40	66	50	344	91	50	19	71	50	112	72	50	16	27	50	192	48	50	211	94	50	155	81	50	322	74	50	203	53	50	81	42	50	330	45	50	89	14	50
