type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	395	1520723650649	0	0	0	1	0	0	1	9	0	0	100	SKEWED	54	69	50	18	46	50	168	13	50	169	36	50	306	74	50	241	18	50	342	42	50	239	9	50	230	96	50	204	0	50	28	78	50	200	25	50	49	92	50	157	92	50	294	67	50	102	36	50	22	54	50	182	71	50	54	69	50	18	46	50	168	13	50	169	36	50	306	74	50	241	18	50	342	42	50	239	9	50	230	96	50	204	0	50	28	78	50	200	25	50	49	92	50	157	92	50	294	67	50	102	36	50	22	54	50	182	71	50
StateGrid	395	1520723650649	1	1	0	1	1	0	1	9	0.05	0	100	SKEWED	122	13	50	351	3	50	320	54	50	239	32	50	290	89	50	264	64	50	201	52	50	74	6	50	197	5	50	145	99	50	118	68	50	260	25	50	180	18	50	251	41	50	106	30	50	349	53	50	292	26	50	217	46	50	122	13	50	351	3	50	320	54	50	239	32	50	290	89	50	264	64	50	201	52	50	74	6	50	197	5	50	145	99	50	118	68	50	260	25	50	180	18	50	251	41	50	106	30	50	349	53	50	292	26	50	217	46	50
StateGrid	395	1520723650649	2	0	1	0	0	1	0	9	0.7	0	100	SKEWED	218	87	50	258	72	50	37	64	50	105	9	50	58	10	50	65	86	50	115	67	50	129	3	50	92	14	50	83	86	50	135	51	50	98	23	50	8	81	50	81	16	50	288	50	50	255	94	50	358	68	50	124	92	50	218	87	50	258	72	50	37	64	50	105	9	50	58	10	50	65	86	50	115	67	50	129	3	50	92	14	50	83	86	50	135	51	50	98	23	50	8	81	50	81	16	50	288	50	50	255	94	50	358	68	50	124	92	50
StateGrid	395	1520723650649	3	0	0	1	0	0	1	9	0.65	0	100	SKEWED	84	97	50	136	44	50	94	74	50	122	61	50	90	91	50	88	89	50	107	34	50	96	44	50	100	65	50	217	77	50	132	55	50	280	76	50	117	50	50	99	14	50	114	36	50	90	3	50	52	88	50	142	48	50	84	97	50	136	44	50	94	74	50	122	61	50	90	91	50	88	89	50	107	34	50	96	44	50	100	65	50	217	77	50	132	55	50	280	76	50	117	50	50	99	14	50	114	36	50	90	3	50	52	88	50	142	48	50
StateGrid	395	1520723650649	4	1	1	0	1	1	0	9	0.95	0	100	SKEWED	87	28	50	126	67	50	102	27	50	129	43	50	125	16	50	84	85	50	108	39	50	110	17	50	118	6	50	138	70	50	103	28	50	135	6	50	130	23	50	87	69	50	106	66	50	114	86	50	84	62	50	137	90	50	87	28	50	126	67	50	102	27	50	129	43	50	125	16	50	84	85	50	108	39	50	110	17	50	118	6	50	138	70	50	103	28	50	135	6	50	130	23	50	87	69	50	106	66	50	114	86	50	84	62	50	137	90	50
StateGrid	395	1520723650649	5	0	0	1	0	0	1	9	0.3	0	100	SKEWED	42	1	50	92	33	50	302	6	50	185	65	50	335	69	50	20	26	50	125	84	50	136	84	50	173	39	50	132	52	50	265	30	50	352	86	50	24	11	50	192	13	50	102	68	50	307	25	50	121	86	50	194	70	50	42	1	50	92	33	50	302	6	50	185	65	50	335	69	50	20	26	50	125	84	50	136	84	50	173	39	50	132	52	50	265	30	50	352	86	50	24	11	50	192	13	50	102	68	50	307	25	50	121	86	50	194	70	50
StateGrid	395	1520723650649	6	0	1	0	1	0	1	9	0.35	0	100	SKEWED	217	10	50	129	21	50	23	76	50	118	83	50	210	47	50	245	60	50	147	6	50	120	22	50	127	58	50	93	11	50	102	62	50	94	5	50	179	60	50	99	86	50	186	83	50	122	2	50	145	68	50	125	82	50	93	11	50	102	62	50	94	5	50	179	60	50	99	86	50	186	83	50	122	2	50	145	68	50	125	82	50	217	10	50	129	21	50	23	76	50	118	83	50	210	47	50	245	60	50	147	6	50	120	22	50	127	58	50
StateGrid	395	1520723650649	7	0	0	1	0	0	1	9	0.75	0	100	SKEWED	130	72	50	117	48	50	42	92	50	12	1	50	97	8	50	93	23	50	119	40	50	134	57	50	114	91	50	111	98	50	175	38	50	116	22	50	95	93	50	286	13	50	98	37	50	118	67	50	108	0	50	99	42	50	130	72	50	117	48	50	42	92	50	12	1	50	97	8	50	93	23	50	119	40	50	134	57	50	114	91	50	111	98	50	175	38	50	116	22	50	95	93	50	286	13	50	98	37	50	118	67	50	108	0	50	99	42	50
StateGrid	395	1520723650649	8	1	0	1	0	1	0	9	0.15	0	100	SKEWED	238	5	50	151	2	50	94	56	50	89	63	50	173	58	50	207	68	50	21	20	50	348	31	50	251	64	50	274	79	50	85	49	50	91	81	50	160	66	50	342	45	50	84	26	50	256	22	50	71	97	50	118	57	50	274	79	50	85	49	50	91	81	50	160	66	50	342	45	50	84	26	50	256	22	50	71	97	50	118	57	50	238	5	50	151	2	50	94	56	50	89	63	50	173	58	50	207	68	50	21	20	50	348	31	50	251	64	50
StateGrid	395	1520723650649	9	0	1	0	0	1	0	9	0.1	0	100	SKEWED	102	42	50	146	31	50	227	36	50	352	70	50	51	5	50	108	18	50	357	82	50	207	60	50	247	84	50	359	0	50	355	40	50	107	27	50	155	71	50	134	27	50	91	26	50	70	33	50	155	26	50	169	31	50	102	42	50	146	31	50	227	36	50	352	70	50	51	5	50	108	18	50	357	82	50	207	60	50	247	84	50	359	0	50	355	40	50	107	27	50	155	71	50	134	27	50	91	26	50	70	33	50	155	26	50	169	31	50
