type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	446	1520723650919	10	1	0	1	0	1	0	9	0.8	0	100	SKEWED	123	49	50	105	28	50	119	72	50	119	39	50	87	49	50	103	20	50	101	47	50	81	73	50	109	54	50	137	10	50	106	99	50	85	97	50	106	28	50	83	58	50	80	61	50	90	33	50	124	26	50	120	69	50	137	10	50	106	99	50	85	97	50	106	28	50	83	58	50	80	61	50	90	33	50	124	26	50	120	69	50	123	49	50	105	28	50	119	72	50	119	39	50	87	49	50	103	20	50	101	47	50	81	73	50	109	54	50
StateGrid	446	1520723650919	11	1	1	0	1	1	0	9	0.05	0	100	SKEWED	357	54	50	263	28	50	7	48	50	220	27	50	305	15	50	139	19	50	58	0	50	233	51	50	190	69	50	289	33	50	269	27	50	329	34	50	9	59	50	225	52	50	157	5	50	48	75	50	187	58	50	202	20	50	357	54	50	263	28	50	7	48	50	220	27	50	305	15	50	139	19	50	58	0	50	233	51	50	190	69	50	289	33	50	269	27	50	329	34	50	9	59	50	225	52	50	157	5	50	48	75	50	187	58	50	202	20	50
StateGrid	446	1520723650919	12	1	1	0	1	1	0	9	0.95	0	100	SKEWED	86	8	50	137	58	50	119	16	50	84	41	50	99	59	50	115	40	50	123	92	50	125	64	50	116	47	50	2	5	50	130	42	50	98	16	50	107	56	50	107	38	50	102	81	50	96	26	50	98	90	50	117	46	50	86	8	50	137	58	50	119	16	50	84	41	50	99	59	50	115	40	50	123	92	50	125	64	50	116	47	50	2	5	50	130	42	50	98	16	50	107	56	50	107	38	50	102	81	50	96	26	50	98	90	50	117	46	50
StateGrid	446	1520723650919	13	0	0	1	0	0	1	9	0.6	0	100	SKEWED	288	10	50	159	75	50	93	79	50	127	88	50	83	24	50	96	13	50	132	21	50	141	60	50	345	41	50	315	75	50	128	0	50	139	50	50	81	24	50	97	80	50	54	92	50	103	6	50	353	17	50	105	75	50	288	10	50	159	75	50	93	79	50	127	88	50	83	24	50	96	13	50	132	21	50	141	60	50	345	41	50	315	75	50	128	0	50	139	50	50	81	24	50	97	80	50	54	92	50	103	6	50	353	17	50	105	75	50
StateGrid	446	1520723650919	14	0	0	1	1	1	0	9	0.35	0	100	SKEWED	88	94	50	53	5	50	92	9	50	41	75	50	101	21	50	28	85	50	129	72	50	111	63	50	85	95	50	83	94	50	168	81	50	29	38	50	96	29	50	311	33	50	355	88	50	113	34	50	30	99	50	196	30	50	83	94	50	168	81	50	29	38	50	96	29	50	311	33	50	355	88	50	113	34	50	30	99	50	196	30	50	88	94	50	53	5	50	92	9	50	41	75	50	101	21	50	28	85	50	129	72	50	111	63	50	85	95	50
StateGrid	446	1520723650919	15	1	0	1	1	0	1	9	0.45	0	100	SKEWED	228	88	50	302	39	50	92	57	50	129	59	50	95	66	50	223	0	50	293	99	50	359	97	50	251	11	50	105	46	50	17	28	50	129	2	50	93	93	50	6	89	50	137	45	50	96	80	50	99	71	50	139	14	50	228	88	50	302	39	50	92	57	50	129	59	50	95	66	50	223	0	50	293	99	50	359	97	50	251	11	50	105	46	50	17	28	50	129	2	50	93	93	50	6	89	50	137	45	50	96	80	50	99	71	50	139	14	50
StateGrid	446	1520723650919	16	0	0	1	1	1	0	9	0.75	0	100	SKEWED	150	49	50	124	85	50	91	44	50	104	67	50	130	4	50	86	20	50	122	9	50	134	61	50	80	34	50	89	20	50	110	68	50	97	86	50	124	97	50	329	24	50	96	91	50	125	55	50	119	66	50	135	89	50	89	20	50	110	68	50	97	86	50	124	97	50	329	24	50	96	91	50	125	55	50	119	66	50	135	89	50	150	49	50	124	85	50	91	44	50	104	67	50	130	4	50	86	20	50	122	9	50	134	61	50	80	34	50
StateGrid	446	1520723650919	17	1	0	1	0	1	0	9	0.55	0	100	SKEWED	117	60	50	234	0	50	11	70	50	123	79	50	164	47	50	134	26	50	116	12	50	136	93	50	155	81	50	104	78	50	106	86	50	40	19	50	84	76	50	108	79	50	134	64	50	113	19	50	148	4	50	45	54	50	104	78	50	106	86	50	40	19	50	84	76	50	108	79	50	134	64	50	113	19	50	148	4	50	45	54	50	117	60	50	234	0	50	11	70	50	123	79	50	164	47	50	134	26	50	116	12	50	136	93	50	155	81	50
StateGrid	446	1520723650919	18	1	0	1	0	1	0	9	0.1	0	100	SKEWED	108	17	50	11	44	50	77	21	50	109	79	50	100	63	50	131	43	50	245	60	50	78	90	50	87	5	50	332	14	50	305	14	50	188	72	50	23	26	50	103	53	50	258	23	50	234	21	50	50	44	50	101	75	50	332	14	50	305	14	50	188	72	50	23	26	50	103	53	50	258	23	50	234	21	50	50	44	50	101	75	50	108	17	50	11	44	50	77	21	50	109	79	50	100	63	50	131	43	50	245	60	50	78	90	50	87	5	50
StateGrid	446	1520723650919	19	1	1	0	0	0	1	9	0.15	0	100	SKEWED	59	91	50	353	31	50	302	75	50	61	53	50	234	59	50	82	46	50	309	89	50	82	30	50	93	99	50	115	43	50	352	93	50	95	62	50	219	90	50	303	17	50	202	68	50	121	27	50	213	12	50	103	72	50	115	43	50	352	93	50	95	62	50	219	90	50	303	17	50	202	68	50	121	27	50	213	12	50	103	72	50	59	91	50	353	31	50	302	75	50	61	53	50	234	59	50	82	46	50	309	89	50	82	30	50	93	99	50
