type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	470	1520710387105	10	0	0	1	0	0	1	9	41	66	50	216	46	50	140	3	50	199	42	50	97	12	50	205	10	50	152	9	50	329	9	50	288	13	50	156	52	50	315	78	50	130	47	50	345	67	50	349	45	50	40	95	50	324	22	50	112	26	50	156	44	50	41	66	50	216	46	50	140	3	50	199	42	50	97	12	50	205	10	50	152	9	50	329	9	50	288	13	50	156	52	50	315	78	50	130	47	50	345	67	50	349	45	50	40	95	50	324	22	50	112	26	50	156	44	50
StateGrid	470	1520710387105	11	0	0	1	0	0	1	9	327	27	50	16	10	50	89	36	50	218	71	50	308	50	50	104	49	50	218	37	50	85	64	50	78	56	50	175	63	50	126	57	50	168	95	50	354	51	50	11	23	50	39	43	50	244	87	50	230	99	50	41	23	50	327	27	50	16	10	50	89	36	50	218	71	50	308	50	50	104	49	50	218	37	50	85	64	50	78	56	50	175	63	50	126	57	50	168	95	50	354	51	50	11	23	50	39	43	50	244	87	50	230	99	50	41	23	50
StateGrid	470	1520710387105	12	0	0	1	1	1	0	9	82	14	50	90	76	50	111	28	50	104	2	50	256	8	50	98	92	50	155	14	50	94	32	50	97	27	50	296	69	50	61	11	50	192	0	50	359	83	50	105	12	50	59	86	50	249	35	50	40	58	50	191	37	50	296	69	50	61	11	50	192	0	50	359	83	50	105	12	50	59	86	50	249	35	50	40	58	50	191	37	50	82	14	50	90	76	50	111	28	50	104	2	50	256	8	50	98	92	50	155	14	50	94	32	50	97	27	50
StateGrid	470	1520710387106	13	0	0	1	0	0	1	9	80	10	50	100	32	50	246	54	50	87	56	50	100	1	50	98	16	50	97	94	50	100	10	50	82	2	50	322	11	50	126	4	50	81	68	50	306	49	50	344	89	50	358	91	50	108	0	50	127	67	50	116	79	50	80	10	50	100	32	50	246	54	50	87	56	50	100	1	50	98	16	50	97	94	50	100	10	50	82	2	50	322	11	50	126	4	50	81	68	50	306	49	50	344	89	50	358	91	50	108	0	50	127	67	50	116	79	50
StateGrid	470	1520710387106	14	0	0	1	0	0	1	9	126	76	50	120	86	50	100	8	50	86	76	50	91	39	50	113	78	50	132	63	50	88	69	50	117	13	50	123	9	50	112	18	50	111	69	50	104	13	50	116	6	50	136	20	50	85	13	50	129	9	50	99	70	50	126	76	50	120	86	50	100	8	50	86	76	50	91	39	50	113	78	50	132	63	50	88	69	50	117	13	50	123	9	50	112	18	50	111	69	50	104	13	50	116	6	50	136	20	50	85	13	50	129	9	50	99	70	50
StateGrid	470	1520710387106	15	0	0	1	1	1	0	9	117	77	50	118	90	50	102	90	50	121	78	50	95	23	50	128	8	50	122	34	50	128	22	50	125	52	50	80	9	50	94	31	50	34	79	50	262	77	50	95	94	50	94	50	50	12	19	50	96	69	50	355	71	50	80	9	50	94	31	50	34	79	50	262	77	50	95	94	50	94	50	50	12	19	50	96	69	50	355	71	50	117	77	50	118	90	50	102	90	50	121	78	50	95	23	50	128	8	50	122	34	50	128	22	50	125	52	50
StateGrid	470	1520710387106	16	0	1	0	0	1	0	9	47	83	50	66	99	50	314	58	50	82	30	50	274	61	50	215	38	50	343	5	50	268	97	50	277	53	50	138	97	50	263	38	50	221	68	50	204	69	50	232	6	50	27	91	50	161	86	50	348	62	50	67	46	50	47	83	50	66	99	50	314	58	50	82	30	50	274	61	50	215	38	50	343	5	50	268	97	50	277	53	50	138	97	50	263	38	50	221	68	50	204	69	50	232	6	50	27	91	50	161	86	50	348	62	50	67	46	50
StateGrid	470	1520710387106	17	0	0	1	0	0	1	9	275	67	50	178	73	50	209	9	50	119	99	50	305	76	50	82	29	50	221	96	50	139	46	50	112	42	50	137	74	50	68	78	50	349	41	50	269	25	50	42	47	50	206	50	50	149	48	50	254	94	50	46	33	50	275	67	50	178	73	50	209	9	50	119	99	50	305	76	50	82	29	50	221	96	50	139	46	50	112	42	50	137	74	50	68	78	50	349	41	50	269	25	50	42	47	50	206	50	50	149	48	50	254	94	50	46	33	50
StateGrid	470	1520710387107	18	0	1	0	1	0	1	9	203	69	50	97	58	50	97	0	50	105	2	50	116	6	50	171	31	50	110	18	50	82	92	50	124	93	50	117	27	50	103	0	50	83	41	50	116	27	50	132	83	50	83	60	50	115	66	50	135	40	50	117	22	50	117	27	50	103	0	50	83	41	50	116	27	50	132	83	50	83	60	50	115	66	50	135	40	50	117	22	50	203	69	50	97	58	50	97	0	50	105	2	50	116	6	50	171	31	50	110	18	50	82	92	50	124	93	50
StateGrid	470	1520710387107	19	0	0	1	1	1	0	9	99	89	50	287	37	50	342	65	50	113	26	50	126	97	50	171	87	50	106	97	50	83	48	50	323	92	50	174	66	50	156	33	50	41	7	50	266	68	50	125	9	50	87	28	50	18	0	50	343	8	50	202	5	50	174	66	50	156	33	50	41	7	50	266	68	50	125	9	50	87	28	50	18	0	50	343	8	50	202	5	50	99	89	50	287	37	50	342	65	50	113	26	50	126	97	50	171	87	50	106	97	50	83	48	50	323	92	50
