type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	922	1520710389478	10	1	0	1	1	0	1	9	84	45	50	137	62	50	69	30	50	151	24	50	93	17	50	20	3	50	86	66	50	74	97	50	48	42	50	281	80	50	134	9	50	238	8	50	257	55	50	10	63	50	30	65	50	297	20	50	148	50	50	71	87	50	84	45	50	137	62	50	69	30	50	151	24	50	93	17	50	20	3	50	86	66	50	74	97	50	48	42	50	281	80	50	134	9	50	238	8	50	257	55	50	10	63	50	30	65	50	297	20	50	148	50	50	71	87	50
StateGrid	922	1520710389478	11	0	1	0	0	1	0	9	338	16	50	26	94	50	170	57	50	100	83	50	226	23	50	125	44	50	112	54	50	237	7	50	214	66	50	131	53	50	328	97	50	24	42	50	107	21	50	350	73	50	297	81	50	283	61	50	161	27	50	346	92	50	338	16	50	26	94	50	170	57	50	100	83	50	226	23	50	125	44	50	112	54	50	237	7	50	214	66	50	131	53	50	328	97	50	24	42	50	107	21	50	350	73	50	297	81	50	283	61	50	161	27	50	346	92	50
StateGrid	922	1520710389478	12	1	0	1	0	1	0	9	128	57	50	14	60	50	201	60	50	120	25	50	313	10	50	89	76	50	45	60	50	233	47	50	83	5	50	186	9	50	82	97	50	46	58	50	359	60	50	105	89	50	302	10	50	236	42	50	193	33	50	319	75	50	186	9	50	82	97	50	46	58	50	359	60	50	105	89	50	302	10	50	236	42	50	193	33	50	319	75	50	128	57	50	14	60	50	201	60	50	120	25	50	313	10	50	89	76	50	45	60	50	233	47	50	83	5	50
StateGrid	922	1520710389478	13	0	0	1	1	1	0	9	125	38	50	20	58	50	106	4	50	87	23	50	131	62	50	325	20	50	91	90	50	100	56	50	100	40	50	269	62	50	112	40	50	346	22	50	262	85	50	243	57	50	199	44	50	121	12	50	279	83	50	302	71	50	269	62	50	112	40	50	346	22	50	262	85	50	243	57	50	199	44	50	121	12	50	279	83	50	302	71	50	125	38	50	20	58	50	106	4	50	87	23	50	131	62	50	325	20	50	91	90	50	100	56	50	100	40	50
StateGrid	922	1520710389478	14	0	0	1	0	0	1	9	234	4	50	105	4	50	132	0	50	89	19	50	105	19	50	246	24	50	81	31	50	91	40	50	221	25	50	93	87	50	137	39	50	136	57	50	91	99	50	121	85	50	18	69	50	118	96	50	118	1	50	134	13	50	234	4	50	105	4	50	132	0	50	89	19	50	105	19	50	246	24	50	81	31	50	91	40	50	221	25	50	93	87	50	137	39	50	136	57	50	91	99	50	121	85	50	18	69	50	118	96	50	118	1	50	134	13	50
StateGrid	922	1520710389478	15	0	0	1	1	1	0	9	256	96	50	165	91	50	110	84	50	319	61	50	287	5	50	118	20	50	98	56	50	90	92	50	129	3	50	6	47	50	266	82	50	204	54	50	93	9	50	321	68	50	26	97	50	1	92	50	108	15	50	102	33	50	6	47	50	266	82	50	204	54	50	93	9	50	321	68	50	26	97	50	1	92	50	108	15	50	102	33	50	256	96	50	165	91	50	110	84	50	319	61	50	287	5	50	118	20	50	98	56	50	90	92	50	129	3	50
StateGrid	922	1520710389478	16	1	0	1	1	0	1	9	278	8	50	111	34	50	178	30	50	7	98	50	22	88	50	236	52	50	320	0	50	131	14	50	308	3	50	119	76	50	264	66	50	139	85	50	49	94	50	61	43	50	355	89	50	132	62	50	206	86	50	166	95	50	278	8	50	111	34	50	178	30	50	7	98	50	22	88	50	236	52	50	320	0	50	131	14	50	308	3	50	119	76	50	264	66	50	139	85	50	49	94	50	61	43	50	355	89	50	132	62	50	206	86	50	166	95	50
StateGrid	922	1520710389478	17	0	0	1	1	1	0	9	112	92	50	118	55	50	101	21	50	95	8	50	87	25	50	111	88	50	106	10	50	132	67	50	123	39	50	134	20	50	90	4	50	103	98	50	124	98	50	85	99	50	90	22	50	141	88	50	242	20	50	292	10	50	134	20	50	90	4	50	103	98	50	124	98	50	85	99	50	90	22	50	141	88	50	242	20	50	292	10	50	112	92	50	118	55	50	101	21	50	95	8	50	87	25	50	111	88	50	106	10	50	132	67	50	123	39	50
StateGrid	922	1520710389478	18	1	0	1	1	0	1	9	122	24	50	135	45	50	88	9	50	98	64	50	93	13	50	111	89	50	82	54	50	136	59	50	135	57	50	123	96	50	109	1	50	117	61	50	253	4	50	93	79	50	303	86	50	232	33	50	27	73	50	98	8	50	122	24	50	135	45	50	88	9	50	98	64	50	93	13	50	111	89	50	82	54	50	136	59	50	135	57	50	123	96	50	109	1	50	117	61	50	253	4	50	93	79	50	303	86	50	232	33	50	27	73	50	98	8	50
StateGrid	922	1520710389478	19	1	1	0	0	0	1	9	105	74	50	320	70	50	114	58	50	307	44	50	101	90	50	117	4	50	345	23	50	83	16	50	103	5	50	136	18	50	120	79	50	87	5	50	114	65	50	119	32	50	113	74	50	84	94	50	109	87	50	139	78	50	136	18	50	120	79	50	87	5	50	114	65	50	119	32	50	113	74	50	84	94	50	109	87	50	139	78	50	105	74	50	320	70	50	114	58	50	307	44	50	101	90	50	117	4	50	345	23	50	83	16	50	103	5	50
