type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	444	1520723650905	0	1	1	0	0	0	1	9	0.4	0	100	SKEWED	107	62	50	343	47	50	84	53	50	16	3	50	192	99	50	303	85	50	128	50	50	136	17	50	266	9	50	210	21	50	201	15	50	266	24	50	189	44	50	52	38	50	41	45	50	74	88	50	139	38	50	126	61	50	210	21	50	201	15	50	266	24	50	189	44	50	52	38	50	41	45	50	74	88	50	139	38	50	126	61	50	107	62	50	343	47	50	84	53	50	16	3	50	192	99	50	303	85	50	128	50	50	136	17	50	266	9	50
StateGrid	444	1520723650906	1	1	0	1	1	0	1	9	0.8	0	100	SKEWED	107	68	50	81	80	50	112	5	50	80	69	50	130	24	50	95	63	50	108	90	50	254	50	50	126	19	50	92	22	50	135	96	50	114	41	50	118	9	50	111	76	50	83	14	50	108	69	50	129	44	50	133	68	50	107	68	50	81	80	50	112	5	50	80	69	50	130	24	50	95	63	50	108	90	50	254	50	50	126	19	50	92	22	50	135	96	50	114	41	50	118	9	50	111	76	50	83	14	50	108	69	50	129	44	50	133	68	50
StateGrid	444	1520723650906	2	0	0	1	0	0	1	9	0.5	0	100	SKEWED	107	74	50	272	21	50	65	26	50	222	50	50	128	80	50	117	11	50	80	45	50	276	24	50	329	42	50	329	62	50	120	98	50	100	51	50	311	57	50	305	66	50	113	88	50	140	34	50	270	65	50	6	94	50	107	74	50	272	21	50	65	26	50	222	50	50	128	80	50	117	11	50	80	45	50	276	24	50	329	42	50	329	62	50	120	98	50	100	51	50	311	57	50	305	66	50	113	88	50	140	34	50	270	65	50	6	94	50
StateGrid	444	1520723650906	3	1	0	1	0	1	0	9	0.2	0	100	SKEWED	259	75	50	82	84	50	55	67	50	270	92	50	311	87	50	70	15	50	327	83	50	124	90	50	217	28	50	111	78	50	81	11	50	60	30	50	342	70	50	108	6	50	156	7	50	98	86	50	240	13	50	94	22	50	111	78	50	81	11	50	60	30	50	342	70	50	108	6	50	156	7	50	98	86	50	240	13	50	94	22	50	259	75	50	82	84	50	55	67	50	270	92	50	311	87	50	70	15	50	327	83	50	124	90	50	217	28	50
StateGrid	444	1520723650906	4	1	1	0	0	0	1	9	0.3	0	100	SKEWED	122	33	50	207	43	50	113	66	50	325	95	50	62	7	50	298	20	50	137	89	50	342	69	50	345	18	50	15	67	50	101	40	50	99	50	50	242	57	50	126	65	50	119	38	50	258	12	50	125	29	50	34	28	50	15	67	50	101	40	50	99	50	50	242	57	50	126	65	50	119	38	50	258	12	50	125	29	50	34	28	50	122	33	50	207	43	50	113	66	50	325	95	50	62	7	50	298	20	50	137	89	50	342	69	50	345	18	50
StateGrid	444	1520723650907	5	1	0	1	1	0	1	9	0.05	0	100	SKEWED	82	1	50	105	21	50	282	6	50	98	36	50	350	89	50	196	47	50	294	42	50	50	93	50	178	66	50	307	12	50	236	26	50	170	1	50	261	24	50	347	12	50	90	76	50	37	47	50	188	39	50	191	67	50	82	1	50	105	21	50	282	6	50	98	36	50	350	89	50	196	47	50	294	42	50	50	93	50	178	66	50	307	12	50	236	26	50	170	1	50	261	24	50	347	12	50	90	76	50	37	47	50	188	39	50	191	67	50
StateGrid	444	1520723650907	6	0	1	0	1	0	1	9	0.55	0	100	SKEWED	128	67	50	191	54	50	81	24	50	128	52	50	205	33	50	106	91	50	236	9	50	168	39	50	134	44	50	66	61	50	80	58	50	34	72	50	130	96	50	297	14	50	77	99	50	146	0	50	8	52	50	281	43	50	66	61	50	80	58	50	34	72	50	130	96	50	297	14	50	77	99	50	146	0	50	8	52	50	281	43	50	128	67	50	191	54	50	81	24	50	128	52	50	205	33	50	106	91	50	236	9	50	168	39	50	134	44	50
StateGrid	444	1520723650907	7	1	1	0	1	1	0	9	0.1	0	100	SKEWED	351	46	50	315	56	50	219	99	50	341	83	50	279	22	50	280	6	50	102	41	50	17	75	50	112	65	50	169	48	50	170	76	50	116	18	50	208	43	50	313	62	50	306	42	50	117	62	50	231	33	50	319	40	50	351	46	50	315	56	50	219	99	50	341	83	50	279	22	50	280	6	50	102	41	50	17	75	50	112	65	50	169	48	50	170	76	50	116	18	50	208	43	50	313	62	50	306	42	50	117	62	50	231	33	50	319	40	50
StateGrid	444	1520723650907	8	0	0	1	0	0	1	9	0.35	0	100	SKEWED	114	3	50	114	98	50	318	16	50	0	91	50	37	3	50	75	76	50	110	52	50	118	84	50	106	52	50	73	0	50	83	19	50	138	25	50	315	34	50	130	48	50	171	76	50	226	28	50	322	10	50	347	13	50	114	3	50	114	98	50	318	16	50	0	91	50	37	3	50	75	76	50	110	52	50	118	84	50	106	52	50	73	0	50	83	19	50	138	25	50	315	34	50	130	48	50	171	76	50	226	28	50	322	10	50	347	13	50
StateGrid	444	1520723650908	9	1	1	0	1	1	0	9	0.85	0	100	SKEWED	135	85	50	99	43	50	104	92	50	81	98	50	107	8	50	111	21	50	139	32	50	252	76	50	95	7	50	88	96	50	92	84	50	132	29	50	59	9	50	133	75	50	105	21	50	117	76	50	123	14	50	132	36	50	135	85	50	99	43	50	104	92	50	81	98	50	107	8	50	111	21	50	139	32	50	252	76	50	95	7	50	88	96	50	92	84	50	132	29	50	59	9	50	133	75	50	105	21	50	117	76	50	123	14	50	132	36	50
