type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	220	1520723649791	10	0	1	0	0	1	0	9	0.95	0	100	SKEWED	93	91	50	80	49	50	131	22	50	83	7	50	131	5	50	130	7	50	123	68	50	101	18	50	95	34	50	91	25	50	131	70	50	86	91	50	128	20	50	113	90	50	97	31	50	89	45	50	178	83	50	136	32	50	93	91	50	80	49	50	131	22	50	83	7	50	131	5	50	130	7	50	123	68	50	101	18	50	95	34	50	91	25	50	131	70	50	86	91	50	128	20	50	113	90	50	97	31	50	89	45	50	178	83	50	136	32	50
StateGrid	220	1520723649791	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	87	40	50	237	76	50	118	83	50	294	76	50	17	35	50	110	76	50	301	73	50	81	70	50	290	54	50	122	93	50	25	42	50	133	21	50	246	82	50	85	0	50	119	17	50	205	14	50	204	68	50	240	24	50	122	93	50	25	42	50	133	21	50	246	82	50	85	0	50	119	17	50	205	14	50	204	68	50	240	24	50	87	40	50	237	76	50	118	83	50	294	76	50	17	35	50	110	76	50	301	73	50	81	70	50	290	54	50
StateGrid	220	1520723649791	12	0	1	0	1	0	1	9	0.5	0	100	SKEWED	80	46	50	309	7	50	91	91	50	120	20	50	261	34	50	84	52	50	136	32	50	297	38	50	136	57	50	260	69	50	82	29	50	127	86	50	92	86	50	345	96	50	327	18	50	53	31	50	105	34	50	325	53	50	260	69	50	82	29	50	127	86	50	92	86	50	345	96	50	327	18	50	53	31	50	105	34	50	325	53	50	80	46	50	309	7	50	91	91	50	120	20	50	261	34	50	84	52	50	136	32	50	297	38	50	136	57	50
StateGrid	220	1520723649791	13	1	1	0	1	1	0	9	0.85	0	100	SKEWED	108	84	50	135	35	50	64	38	50	92	23	50	82	34	50	81	77	50	188	22	50	100	29	50	99	76	50	97	27	50	107	95	50	98	14	50	326	70	50	112	31	50	108	70	50	137	8	50	113	3	50	91	41	50	108	84	50	135	35	50	64	38	50	92	23	50	82	34	50	81	77	50	188	22	50	100	29	50	99	76	50	97	27	50	107	95	50	98	14	50	326	70	50	112	31	50	108	70	50	137	8	50	113	3	50	91	41	50
StateGrid	220	1520723649791	14	0	0	1	1	1	0	9	0.45	0	100	SKEWED	84	6	50	354	26	50	128	93	50	172	70	50	206	11	50	85	79	50	101	17	50	107	15	50	287	78	50	310	81	50	88	1	50	97	35	50	115	20	50	83	76	50	130	82	50	86	24	50	50	39	50	311	90	50	310	81	50	88	1	50	97	35	50	115	20	50	83	76	50	130	82	50	86	24	50	50	39	50	311	90	50	84	6	50	354	26	50	128	93	50	172	70	50	206	11	50	85	79	50	101	17	50	107	15	50	287	78	50
StateGrid	220	1520723649791	15	1	1	0	1	1	0	9	0.7	0	100	SKEWED	115	3	50	120	30	50	99	51	50	81	63	50	89	91	50	95	97	50	130	6	50	318	32	50	90	54	50	80	6	50	81	24	50	90	58	50	117	19	50	224	15	50	174	97	50	116	8	50	135	25	50	81	41	50	115	3	50	120	30	50	99	51	50	81	63	50	89	91	50	95	97	50	130	6	50	318	32	50	90	54	50	80	6	50	81	24	50	90	58	50	117	19	50	224	15	50	174	97	50	116	8	50	135	25	50	81	41	50
StateGrid	220	1520723649791	16	0	0	1	1	1	0	9	0.4	0	100	SKEWED	69	73	50	32	10	50	145	17	50	107	21	50	53	70	50	136	82	50	195	67	50	126	22	50	8	19	50	290	93	50	108	94	50	230	69	50	215	94	50	33	84	50	296	5	50	30	69	50	240	55	50	131	11	50	290	93	50	108	94	50	230	69	50	215	94	50	33	84	50	296	5	50	30	69	50	240	55	50	131	11	50	69	73	50	32	10	50	145	17	50	107	21	50	53	70	50	136	82	50	195	67	50	126	22	50	8	19	50
StateGrid	220	1520723649791	17	0	0	1	1	1	0	9	0	0	100	SKEWED	184	78	50	157	83	50	240	77	50	217	30	50	69	62	50	23	19	50	209	31	50	205	35	50	346	10	50	232	86	50	95	47	50	247	75	50	351	9	50	210	78	50	311	49	50	251	9	50	6	81	50	130	20	50	232	86	50	95	47	50	247	75	50	351	9	50	210	78	50	311	49	50	251	9	50	6	81	50	130	20	50	184	78	50	157	83	50	240	77	50	217	30	50	69	62	50	23	19	50	209	31	50	205	35	50	346	10	50
StateGrid	220	1520723649791	18	1	1	0	1	1	0	9	0.15	0	100	SKEWED	93	29	50	104	86	50	4	41	50	151	8	50	356	24	50	313	13	50	246	98	50	120	61	50	141	66	50	265	3	50	115	27	50	27	5	50	308	74	50	112	69	50	119	80	50	125	66	50	279	74	50	39	89	50	93	29	50	104	86	50	4	41	50	151	8	50	356	24	50	313	13	50	246	98	50	120	61	50	141	66	50	265	3	50	115	27	50	27	5	50	308	74	50	112	69	50	119	80	50	125	66	50	279	74	50	39	89	50
StateGrid	220	1520723649791	19	1	1	0	0	0	1	9	0.2	0	100	SKEWED	31	48	50	162	68	50	147	89	50	265	29	50	211	1	50	278	44	50	99	39	50	352	44	50	328	65	50	84	95	50	81	23	50	212	93	50	65	28	50	153	99	50	14	68	50	321	50	50	206	15	50	243	43	50	84	95	50	81	23	50	212	93	50	65	28	50	153	99	50	14	68	50	321	50	50	206	15	50	243	43	50	31	48	50	162	68	50	147	89	50	265	29	50	211	1	50	278	44	50	99	39	50	352	44	50	328	65	50
