type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	75	1520723648876	10	0	0	1	1	1	0	9	0.5	0	100	SKEWED	116	45	50	103	12	50	125	96	50	15	29	50	107	96	50	125	9	50	64	87	50	73	88	50	89	24	50	180	92	50	113	97	50	136	28	50	92	87	50	59	2	50	161	5	50	118	88	50	346	72	50	123	18	50	180	92	50	113	97	50	136	28	50	92	87	50	59	2	50	161	5	50	118	88	50	346	72	50	123	18	50	116	45	50	103	12	50	125	96	50	15	29	50	107	96	50	125	9	50	64	87	50	73	88	50	89	24	50
StateGrid	75	1520723648876	11	1	0	1	0	1	0	9	0.85	0	100	SKEWED	104	13	50	134	83	50	91	55	50	108	69	50	128	26	50	117	58	50	119	16	50	102	58	50	16	58	50	114	58	50	92	96	50	76	52	50	80	67	50	116	27	50	115	78	50	83	34	50	93	92	50	115	15	50	114	58	50	92	96	50	76	52	50	80	67	50	116	27	50	115	78	50	83	34	50	93	92	50	115	15	50	104	13	50	134	83	50	91	55	50	108	69	50	128	26	50	117	58	50	119	16	50	102	58	50	16	58	50
StateGrid	75	1520723648876	12	1	1	0	0	0	1	9	0.6	0	100	SKEWED	94	23	50	134	7	50	208	34	50	100	30	50	86	8	50	214	4	50	102	97	50	271	54	50	212	30	50	106	47	50	87	18	50	134	46	50	115	68	50	88	21	50	118	50	50	201	39	50	196	16	50	126	90	50	106	47	50	87	18	50	134	46	50	115	68	50	88	21	50	118	50	50	201	39	50	196	16	50	126	90	50	94	23	50	134	7	50	208	34	50	100	30	50	86	8	50	214	4	50	102	97	50	271	54	50	212	30	50
StateGrid	75	1520723648876	13	1	0	1	1	0	1	9	0.35	0	100	SKEWED	88	12	50	128	46	50	33	89	50	355	82	50	120	1	50	247	86	50	109	61	50	117	25	50	131	19	50	92	93	50	322	46	50	252	75	50	102	28	50	159	18	50	120	86	50	40	43	50	113	25	50	46	34	50	88	12	50	128	46	50	33	89	50	355	82	50	120	1	50	247	86	50	109	61	50	117	25	50	131	19	50	92	93	50	322	46	50	252	75	50	102	28	50	159	18	50	120	86	50	40	43	50	113	25	50	46	34	50
StateGrid	75	1520723648876	14	1	0	1	0	1	0	9	0.3	0	100	SKEWED	116	14	50	317	19	50	183	94	50	70	64	50	44	19	50	73	12	50	97	1	50	294	57	50	112	66	50	330	54	50	233	18	50	64	70	50	85	90	50	101	66	50	165	23	50	247	67	50	237	17	50	257	61	50	330	54	50	233	18	50	64	70	50	85	90	50	101	66	50	165	23	50	247	67	50	237	17	50	257	61	50	116	14	50	317	19	50	183	94	50	70	64	50	44	19	50	73	12	50	97	1	50	294	57	50	112	66	50
StateGrid	75	1520723648876	15	1	1	0	0	0	1	9	0.95	0	100	SKEWED	81	34	50	102	47	50	106	74	50	287	39	50	101	24	50	137	3	50	83	75	50	117	61	50	107	53	50	89	50	50	117	62	50	248	83	50	115	10	50	121	64	50	110	17	50	120	47	50	129	86	50	116	51	50	89	50	50	117	62	50	248	83	50	115	10	50	121	64	50	110	17	50	120	47	50	129	86	50	116	51	50	81	34	50	102	47	50	106	74	50	287	39	50	101	24	50	137	3	50	83	75	50	117	61	50	107	53	50
StateGrid	75	1520723648876	16	1	1	0	1	1	0	9	0.1	0	100	SKEWED	100	15	50	125	58	50	217	7	50	220	49	50	302	39	50	350	42	50	156	12	50	15	83	50	6	78	50	346	4	50	284	75	50	147	26	50	180	84	50	114	14	50	334	47	50	281	65	50	50	26	50	112	10	50	100	15	50	125	58	50	217	7	50	220	49	50	302	39	50	350	42	50	156	12	50	15	83	50	6	78	50	346	4	50	284	75	50	147	26	50	180	84	50	114	14	50	334	47	50	281	65	50	50	26	50	112	10	50
StateGrid	75	1520723648876	17	1	0	1	0	1	0	9	0.65	0	100	SKEWED	338	56	50	134	59	50	30	6	50	136	46	50	137	24	50	89	49	50	139	25	50	156	46	50	136	72	50	104	42	50	139	21	50	117	23	50	91	6	50	277	7	50	138	0	50	221	72	50	123	30	50	48	55	50	104	42	50	139	21	50	117	23	50	91	6	50	277	7	50	138	0	50	221	72	50	123	30	50	48	55	50	338	56	50	134	59	50	30	6	50	136	46	50	137	24	50	89	49	50	139	25	50	156	46	50	136	72	50
StateGrid	75	1520723648876	18	1	0	1	1	0	1	9	0.7	0	100	SKEWED	204	18	50	39	9	50	97	80	50	98	86	50	113	47	50	119	59	50	87	42	50	91	81	50	134	79	50	130	50	50	100	36	50	127	39	50	130	12	50	139	1	50	87	22	50	93	33	50	153	18	50	110	90	50	204	18	50	39	9	50	97	80	50	98	86	50	113	47	50	119	59	50	87	42	50	91	81	50	134	79	50	130	50	50	100	36	50	127	39	50	130	12	50	139	1	50	87	22	50	93	33	50	153	18	50	110	90	50
StateGrid	75	1520723648876	19	1	1	0	0	0	1	9	0.9	0	100	SKEWED	99	67	50	110	1	50	92	16	50	80	89	50	121	2	50	98	49	50	118	83	50	83	88	50	109	25	50	102	46	50	128	87	50	126	92	50	119	22	50	131	60	50	111	62	50	93	73	50	129	57	50	85	35	50	102	46	50	128	87	50	126	92	50	119	22	50	131	60	50	111	62	50	93	73	50	129	57	50	85	35	50	99	67	50	110	1	50	92	16	50	80	89	50	121	2	50	98	49	50	118	83	50	83	88	50	109	25	50
