type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	155	1520723649450	0	1	1	0	0	0	1	9	0.9	0	100	SKEWED	128	69	50	129	81	50	113	93	50	132	21	50	123	23	50	134	12	50	110	12	50	136	14	50	116	3	50	266	66	50	130	35	50	94	56	50	94	80	50	326	66	50	123	80	50	118	23	50	57	43	50	136	29	50	266	66	50	130	35	50	94	56	50	94	80	50	326	66	50	123	80	50	118	23	50	57	43	50	136	29	50	128	69	50	129	81	50	113	93	50	132	21	50	123	23	50	134	12	50	110	12	50	136	14	50	116	3	50
StateGrid	155	1520723649450	1	0	0	1	1	1	0	9	0.35	0	100	SKEWED	291	89	50	86	84	50	316	4	50	122	71	50	24	82	50	95	78	50	176	29	50	113	80	50	98	78	50	102	21	50	80	79	50	340	24	50	99	85	50	290	17	50	334	31	50	152	90	50	94	7	50	282	88	50	102	21	50	80	79	50	340	24	50	99	85	50	290	17	50	334	31	50	152	90	50	94	7	50	282	88	50	291	89	50	86	84	50	316	4	50	122	71	50	24	82	50	95	78	50	176	29	50	113	80	50	98	78	50
StateGrid	155	1520723649450	2	1	0	1	1	0	1	9	0.45	0	100	SKEWED	349	72	50	34	90	50	118	97	50	138	52	50	340	62	50	310	47	50	102	34	50	88	54	50	322	81	50	137	56	50	275	69	50	100	45	50	331	39	50	106	16	50	305	87	50	312	91	50	9	11	50	104	53	50	349	72	50	34	90	50	118	97	50	138	52	50	340	62	50	310	47	50	102	34	50	88	54	50	322	81	50	137	56	50	275	69	50	100	45	50	331	39	50	106	16	50	305	87	50	312	91	50	9	11	50	104	53	50
StateGrid	155	1520723649450	3	0	0	1	1	1	0	9	0.15	0	100	SKEWED	14	25	50	196	33	50	0	96	50	54	38	50	94	79	50	205	16	50	264	31	50	347	89	50	353	33	50	249	76	50	99	76	50	234	92	50	50	16	50	131	4	50	74	24	50	17	14	50	157	50	50	79	49	50	249	76	50	99	76	50	234	92	50	50	16	50	131	4	50	74	24	50	17	14	50	157	50	50	79	49	50	14	25	50	196	33	50	0	96	50	54	38	50	94	79	50	205	16	50	264	31	50	347	89	50	353	33	50
StateGrid	155	1520723649450	4	0	0	1	1	1	0	9	0.1	0	100	SKEWED	27	96	50	162	96	50	134	63	50	249	92	50	263	17	50	343	82	50	61	38	50	133	13	50	44	21	50	233	40	50	133	4	50	202	2	50	58	79	50	272	85	50	178	22	50	342	55	50	198	23	50	359	18	50	233	40	50	133	4	50	202	2	50	58	79	50	272	85	50	178	22	50	342	55	50	198	23	50	359	18	50	27	96	50	162	96	50	134	63	50	249	92	50	263	17	50	343	82	50	61	38	50	133	13	50	44	21	50
StateGrid	155	1520723649450	5	0	0	1	1	1	0	9	0.65	0	100	SKEWED	124	38	50	82	10	50	127	3	50	236	46	50	47	48	50	340	52	50	99	62	50	341	87	50	92	98	50	165	14	50	4	53	50	114	22	50	102	87	50	110	1	50	130	25	50	16	68	50	108	79	50	131	50	50	165	14	50	4	53	50	114	22	50	102	87	50	110	1	50	130	25	50	16	68	50	108	79	50	131	50	50	124	38	50	82	10	50	127	3	50	236	46	50	47	48	50	340	52	50	99	62	50	341	87	50	92	98	50
StateGrid	155	1520723649450	6	1	0	1	1	0	1	9	0.05	0	100	SKEWED	101	20	50	276	53	50	78	35	50	60	86	50	26	58	50	58	11	50	325	59	50	54	86	50	311	92	50	64	93	50	86	32	50	37	49	50	213	33	50	299	68	50	286	60	50	181	41	50	145	5	50	2	6	50	101	20	50	276	53	50	78	35	50	60	86	50	26	58	50	58	11	50	325	59	50	54	86	50	311	92	50	64	93	50	86	32	50	37	49	50	213	33	50	299	68	50	286	60	50	181	41	50	145	5	50	2	6	50
StateGrid	155	1520723649450	7	1	1	0	1	1	0	9	0.95	0	100	SKEWED	83	49	50	84	70	50	101	37	50	130	73	50	113	60	50	139	64	50	134	29	50	117	42	50	139	44	50	105	91	50	135	93	50	90	43	50	80	18	50	136	86	50	133	23	50	126	13	50	109	21	50	98	34	50	83	49	50	84	70	50	101	37	50	130	73	50	113	60	50	139	64	50	134	29	50	117	42	50	139	44	50	105	91	50	135	93	50	90	43	50	80	18	50	136	86	50	133	23	50	126	13	50	109	21	50	98	34	50
StateGrid	155	1520723649450	8	0	1	0	1	0	1	9	0.3	0	100	SKEWED	29	64	50	263	88	50	175	80	50	343	43	50	8	51	50	121	17	50	330	70	50	122	80	50	191	70	50	281	19	50	249	25	50	6	93	50	147	52	50	185	26	50	105	90	50	121	67	50	129	18	50	132	29	50	281	19	50	249	25	50	6	93	50	147	52	50	185	26	50	105	90	50	121	67	50	129	18	50	132	29	50	29	64	50	263	88	50	175	80	50	343	43	50	8	51	50	121	17	50	330	70	50	122	80	50	191	70	50
StateGrid	155	1520723649450	9	1	0	1	0	1	0	9	0.6	0	100	SKEWED	133	24	50	3	17	50	124	86	50	96	73	50	147	8	50	82	89	50	263	58	50	130	83	50	216	11	50	299	70	50	90	96	50	96	81	50	216	88	50	46	26	50	130	59	50	108	57	50	102	71	50	122	56	50	299	70	50	90	96	50	96	81	50	216	88	50	46	26	50	130	59	50	108	57	50	102	71	50	122	56	50	133	24	50	3	17	50	124	86	50	96	73	50	147	8	50	82	89	50	263	58	50	130	83	50	216	11	50
