type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	114	1520723649214	10	0	0	1	1	1	0	9	0.1	0	100	SKEWED	68	57	50	195	13	50	122	48	50	10	91	50	129	82	50	192	41	50	66	88	50	189	10	50	201	67	50	176	48	50	175	34	50	12	76	50	291	31	50	285	72	50	85	48	50	56	85	50	176	54	50	61	23	50	176	48	50	175	34	50	12	76	50	291	31	50	285	72	50	85	48	50	56	85	50	176	54	50	61	23	50	68	57	50	195	13	50	122	48	50	10	91	50	129	82	50	192	41	50	66	88	50	189	10	50	201	67	50
StateGrid	114	1520723649215	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	115	27	50	85	82	50	139	7	50	136	11	50	146	22	50	97	41	50	336	26	50	98	22	50	79	50	50	91	25	50	223	67	50	100	50	50	117	60	50	130	95	50	111	56	50	118	50	50	83	4	50	87	27	50	91	25	50	223	67	50	100	50	50	117	60	50	130	95	50	111	56	50	118	50	50	83	4	50	87	27	50	115	27	50	85	82	50	139	7	50	136	11	50	146	22	50	97	41	50	336	26	50	98	22	50	79	50	50
StateGrid	114	1520723649215	12	1	1	0	1	1	0	9	0.6	0	100	SKEWED	129	88	50	115	97	50	133	98	50	89	14	50	108	1	50	300	55	50	347	80	50	274	50	50	130	2	50	122	45	50	131	92	50	117	37	50	135	40	50	94	79	50	126	56	50	253	19	50	105	62	50	102	85	50	129	88	50	115	97	50	133	98	50	89	14	50	108	1	50	300	55	50	347	80	50	274	50	50	130	2	50	122	45	50	131	92	50	117	37	50	135	40	50	94	79	50	126	56	50	253	19	50	105	62	50	102	85	50
StateGrid	114	1520723649215	13	0	1	0	0	1	0	9	0.2	0	100	SKEWED	28	52	50	208	35	50	291	15	50	160	13	50	112	79	50	145	80	50	355	58	50	128	45	50	283	48	50	103	63	50	125	4	50	253	68	50	245	24	50	81	88	50	115	43	50	353	45	50	65	76	50	348	44	50	28	52	50	208	35	50	291	15	50	160	13	50	112	79	50	145	80	50	355	58	50	128	45	50	283	48	50	103	63	50	125	4	50	253	68	50	245	24	50	81	88	50	115	43	50	353	45	50	65	76	50	348	44	50
StateGrid	114	1520723649216	14	0	1	0	0	1	0	9	0.65	0	100	SKEWED	243	92	50	104	0	50	87	64	50	119	23	50	105	56	50	101	73	50	255	23	50	309	5	50	225	57	50	125	71	50	139	61	50	123	70	50	83	18	50	295	8	50	82	3	50	126	41	50	119	77	50	110	16	50	243	92	50	104	0	50	87	64	50	119	23	50	105	56	50	101	73	50	255	23	50	309	5	50	225	57	50	125	71	50	139	61	50	123	70	50	83	18	50	295	8	50	82	3	50	126	41	50	119	77	50	110	16	50
StateGrid	114	1520723649216	15	0	0	1	1	1	0	9	0	0	100	SKEWED	290	14	50	323	88	50	23	88	50	339	62	50	327	90	50	109	86	50	350	56	50	195	0	50	170	18	50	291	9	50	343	6	50	91	6	50	217	72	50	274	70	50	341	81	50	275	66	50	192	77	50	142	62	50	291	9	50	343	6	50	91	6	50	217	72	50	274	70	50	341	81	50	275	66	50	192	77	50	142	62	50	290	14	50	323	88	50	23	88	50	339	62	50	327	90	50	109	86	50	350	56	50	195	0	50	170	18	50
StateGrid	114	1520723649216	16	1	0	1	1	0	1	9	0.05	0	100	SKEWED	3	58	50	261	92	50	326	81	50	245	44	50	34	73	50	56	10	50	244	26	50	119	62	50	310	10	50	240	95	50	238	87	50	322	68	50	314	20	50	48	79	50	300	91	50	239	53	50	138	51	50	346	5	50	3	58	50	261	92	50	326	81	50	245	44	50	34	73	50	56	10	50	244	26	50	119	62	50	310	10	50	240	95	50	238	87	50	322	68	50	314	20	50	48	79	50	300	91	50	239	53	50	138	51	50	346	5	50
StateGrid	114	1520723649216	17	0	1	0	1	0	1	9	0.35	0	100	SKEWED	77	96	50	211	83	50	78	57	50	306	8	50	90	36	50	118	37	50	80	71	50	93	56	50	355	42	50	89	89	50	265	18	50	187	68	50	184	60	50	106	41	50	235	42	50	342	0	50	317	3	50	274	97	50	89	89	50	265	18	50	187	68	50	184	60	50	106	41	50	235	42	50	342	0	50	317	3	50	274	97	50	77	96	50	211	83	50	78	57	50	306	8	50	90	36	50	118	37	50	80	71	50	93	56	50	355	42	50
StateGrid	114	1520723649217	18	1	0	1	0	1	0	9	0.7	0	100	SKEWED	108	63	50	126	76	50	321	17	50	113	71	50	85	13	50	94	60	50	98	42	50	104	72	50	118	68	50	105	52	50	104	68	50	110	98	50	90	73	50	193	20	50	86	81	50	113	82	50	106	23	50	113	38	50	105	52	50	104	68	50	110	98	50	90	73	50	193	20	50	86	81	50	113	82	50	106	23	50	113	38	50	108	63	50	126	76	50	321	17	50	113	71	50	85	13	50	94	60	50	98	42	50	104	72	50	118	68	50
StateGrid	114	1520723649217	19	0	1	0	0	1	0	9	0.45	0	100	SKEWED	240	63	50	114	37	50	81	65	50	4	12	50	183	86	50	128	55	50	265	36	50	133	4	50	97	57	50	90	69	50	31	79	50	142	13	50	251	21	50	115	91	50	179	21	50	300	35	50	81	21	50	235	34	50	240	63	50	114	37	50	81	65	50	4	12	50	183	86	50	128	55	50	265	36	50	133	4	50	97	57	50	90	69	50	31	79	50	142	13	50	251	21	50	115	91	50	179	21	50	300	35	50	81	21	50	235	34	50
