type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	433	1520710386917	10	1	1	0	0	0	1	9	262	97	50	30	64	50	199	40	50	319	0	50	97	7	50	333	61	50	85	62	50	107	86	50	118	9	50	346	6	50	112	55	50	76	53	50	89	54	50	109	84	50	108	55	50	255	47	50	85	10	50	138	59	50	346	6	50	112	55	50	76	53	50	89	54	50	109	84	50	108	55	50	255	47	50	85	10	50	138	59	50	262	97	50	30	64	50	199	40	50	319	0	50	97	7	50	333	61	50	85	62	50	107	86	50	118	9	50
StateGrid	433	1520710386917	11	0	0	1	1	1	0	9	81	47	50	117	82	50	95	75	50	90	40	50	135	92	50	109	48	50	120	44	50	81	83	50	93	18	50	301	45	50	116	24	50	128	14	50	32	65	50	81	13	50	319	23	50	104	5	50	122	5	50	116	60	50	301	45	50	116	24	50	128	14	50	32	65	50	81	13	50	319	23	50	104	5	50	122	5	50	116	60	50	81	47	50	117	82	50	95	75	50	90	40	50	135	92	50	109	48	50	120	44	50	81	83	50	93	18	50
StateGrid	433	1520710386917	12	0	1	0	0	1	0	9	22	93	50	117	75	50	112	95	50	338	36	50	91	21	50	120	6	50	105	98	50	105	60	50	80	18	50	264	5	50	96	12	50	104	18	50	99	80	50	99	83	50	134	96	50	125	20	50	118	15	50	84	70	50	22	93	50	117	75	50	112	95	50	338	36	50	91	21	50	120	6	50	105	98	50	105	60	50	80	18	50	264	5	50	96	12	50	104	18	50	99	80	50	99	83	50	134	96	50	125	20	50	118	15	50	84	70	50
StateGrid	433	1520710386917	13	0	0	1	1	1	0	9	115	18	50	131	30	50	112	6	50	90	86	50	205	23	50	108	76	50	312	65	50	93	26	50	95	25	50	111	74	50	59	76	50	86	38	50	136	9	50	129	75	50	200	38	50	91	45	50	337	70	50	354	64	50	111	74	50	59	76	50	86	38	50	136	9	50	129	75	50	200	38	50	91	45	50	337	70	50	354	64	50	115	18	50	131	30	50	112	6	50	90	86	50	205	23	50	108	76	50	312	65	50	93	26	50	95	25	50
StateGrid	433	1520710386917	14	1	1	0	1	1	0	9	100	18	50	289	15	50	53	76	50	228	95	50	127	35	50	100	45	50	48	18	50	174	95	50	92	45	50	193	21	50	109	59	50	96	70	50	86	41	50	97	1	50	183	25	50	137	92	50	44	84	50	114	2	50	100	18	50	289	15	50	53	76	50	228	95	50	127	35	50	100	45	50	48	18	50	174	95	50	92	45	50	193	21	50	109	59	50	96	70	50	86	41	50	97	1	50	183	25	50	137	92	50	44	84	50	114	2	50
StateGrid	433	1520710386917	15	1	1	0	1	1	0	9	329	56	50	61	0	50	192	10	50	124	46	50	124	65	50	231	96	50	107	6	50	153	14	50	125	34	50	141	96	50	249	21	50	188	96	50	222	50	50	255	8	50	187	17	50	111	50	50	0	64	50	88	89	50	329	56	50	61	0	50	192	10	50	124	46	50	124	65	50	231	96	50	107	6	50	153	14	50	125	34	50	141	96	50	249	21	50	188	96	50	222	50	50	255	8	50	187	17	50	111	50	50	0	64	50	88	89	50
StateGrid	433	1520710386917	16	1	0	1	1	0	1	9	123	43	50	319	34	50	179	15	50	127	8	50	310	58	50	85	38	50	37	5	50	132	78	50	131	89	50	62	85	50	89	39	50	23	96	50	43	57	50	138	57	50	244	4	50	205	75	50	213	69	50	339	40	50	123	43	50	319	34	50	179	15	50	127	8	50	310	58	50	85	38	50	37	5	50	132	78	50	131	89	50	62	85	50	89	39	50	23	96	50	43	57	50	138	57	50	244	4	50	205	75	50	213	69	50	339	40	50
StateGrid	433	1520710386917	17	0	0	1	1	1	0	9	87	4	50	45	48	50	145	82	50	45	97	50	346	95	50	321	48	50	22	16	50	190	54	50	106	61	50	277	8	50	235	48	50	233	59	50	219	37	50	280	31	50	234	93	50	144	85	50	253	52	50	342	95	50	277	8	50	235	48	50	233	59	50	219	37	50	280	31	50	234	93	50	144	85	50	253	52	50	342	95	50	87	4	50	45	48	50	145	82	50	45	97	50	346	95	50	321	48	50	22	16	50	190	54	50	106	61	50
StateGrid	433	1520710386917	18	0	0	1	1	1	0	9	123	98	50	125	91	50	136	28	50	121	88	50	139	60	50	79	45	50	139	11	50	20	75	50	309	79	50	356	90	50	150	16	50	321	97	50	85	3	50	316	70	50	217	56	50	92	62	50	137	29	50	40	42	50	356	90	50	150	16	50	321	97	50	85	3	50	316	70	50	217	56	50	92	62	50	137	29	50	40	42	50	123	98	50	125	91	50	136	28	50	121	88	50	139	60	50	79	45	50	139	11	50	20	75	50	309	79	50
StateGrid	433	1520710386917	19	1	1	0	0	0	1	9	259	49	50	133	81	50	110	11	50	177	33	50	354	74	50	100	68	50	99	51	50	109	15	50	99	97	50	77	98	50	62	58	50	218	90	50	148	57	50	125	87	50	260	95	50	146	13	50	86	57	50	5	1	50	77	98	50	62	58	50	218	90	50	148	57	50	125	87	50	260	95	50	146	13	50	86	57	50	5	1	50	259	49	50	133	81	50	110	11	50	177	33	50	354	74	50	100	68	50	99	51	50	109	15	50	99	97	50
