type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	909	1520710389415	10	0	0	1	1	1	0	9	81	34	50	222	32	50	153	59	50	240	84	50	133	44	50	119	11	50	277	90	50	283	86	50	20	83	50	173	84	50	111	61	50	341	17	50	120	83	50	303	75	50	55	47	50	126	30	50	120	97	50	288	31	50	173	84	50	111	61	50	341	17	50	120	83	50	303	75	50	55	47	50	126	30	50	120	97	50	288	31	50	81	34	50	222	32	50	153	59	50	240	84	50	133	44	50	119	11	50	277	90	50	283	86	50	20	83	50
StateGrid	909	1520710389415	11	1	0	1	1	0	1	9	38	54	50	134	56	50	94	76	50	0	34	50	90	58	50	73	58	50	103	63	50	260	27	50	282	59	50	304	87	50	192	26	50	21	56	50	84	64	50	58	8	50	180	27	50	316	10	50	130	46	50	125	59	50	38	54	50	134	56	50	94	76	50	0	34	50	90	58	50	73	58	50	103	63	50	260	27	50	282	59	50	304	87	50	192	26	50	21	56	50	84	64	50	58	8	50	180	27	50	316	10	50	130	46	50	125	59	50
StateGrid	909	1520710389415	12	1	0	1	0	1	0	9	44	70	50	356	66	50	92	81	50	153	92	50	3	32	50	129	95	50	293	52	50	290	72	50	257	15	50	351	37	50	119	66	50	222	57	50	57	12	50	325	95	50	2	41	50	39	76	50	137	30	50	89	40	50	351	37	50	119	66	50	222	57	50	57	12	50	325	95	50	2	41	50	39	76	50	137	30	50	89	40	50	44	70	50	356	66	50	92	81	50	153	92	50	3	32	50	129	95	50	293	52	50	290	72	50	257	15	50
StateGrid	909	1520710389415	13	0	0	1	1	1	0	9	103	73	50	134	74	50	113	24	50	113	43	50	98	66	50	89	19	50	130	83	50	333	5	50	97	97	50	129	9	50	120	20	50	104	97	50	92	4	50	114	14	50	265	45	50	342	70	50	129	8	50	132	16	50	129	9	50	120	20	50	104	97	50	92	4	50	114	14	50	265	45	50	342	70	50	129	8	50	132	16	50	103	73	50	134	74	50	113	24	50	113	43	50	98	66	50	89	19	50	130	83	50	333	5	50	97	97	50
StateGrid	909	1520710389415	14	0	1	0	0	1	0	9	120	55	50	87	3	50	257	23	50	83	26	50	7	11	50	120	49	50	184	35	50	124	8	50	81	4	50	315	90	50	116	86	50	86	53	50	131	86	50	81	44	50	45	23	50	96	68	50	142	85	50	127	34	50	120	55	50	87	3	50	257	23	50	83	26	50	7	11	50	120	49	50	184	35	50	124	8	50	81	4	50	315	90	50	116	86	50	86	53	50	131	86	50	81	44	50	45	23	50	96	68	50	142	85	50	127	34	50
StateGrid	909	1520710389415	15	1	0	1	1	0	1	9	38	62	50	352	20	50	322	46	50	261	89	50	101	3	50	243	29	50	281	10	50	10	98	50	98	73	50	190	54	50	209	79	50	64	52	50	178	21	50	275	70	50	332	92	50	106	95	50	188	57	50	255	58	50	38	62	50	352	20	50	322	46	50	261	89	50	101	3	50	243	29	50	281	10	50	10	98	50	98	73	50	190	54	50	209	79	50	64	52	50	178	21	50	275	70	50	332	92	50	106	95	50	188	57	50	255	58	50
StateGrid	909	1520710389415	16	0	1	0	1	0	1	9	122	23	50	358	0	50	164	56	50	111	7	50	74	10	50	41	7	50	27	56	50	66	30	50	23	57	50	281	15	50	249	38	50	63	63	50	262	42	50	322	11	50	160	27	50	84	24	50	294	44	50	112	73	50	281	15	50	249	38	50	63	63	50	262	42	50	322	11	50	160	27	50	84	24	50	294	44	50	112	73	50	122	23	50	358	0	50	164	56	50	111	7	50	74	10	50	41	7	50	27	56	50	66	30	50	23	57	50
StateGrid	909	1520710389415	17	1	1	0	0	0	1	9	121	7	50	194	72	50	295	66	50	96	59	50	95	1	50	203	71	50	89	23	50	86	38	50	213	98	50	72	89	50	111	46	50	185	20	50	58	3	50	143	55	50	106	88	50	225	61	50	1	42	50	127	87	50	72	89	50	111	46	50	185	20	50	58	3	50	143	55	50	106	88	50	225	61	50	1	42	50	127	87	50	121	7	50	194	72	50	295	66	50	96	59	50	95	1	50	203	71	50	89	23	50	86	38	50	213	98	50
StateGrid	909	1520710389415	18	0	1	0	1	0	1	9	129	48	50	225	80	50	334	74	50	313	73	50	92	70	50	229	64	50	26	97	50	128	69	50	136	17	50	217	17	50	39	19	50	14	61	50	83	86	50	157	19	50	118	50	50	133	55	50	97	5	50	218	70	50	217	17	50	39	19	50	14	61	50	83	86	50	157	19	50	118	50	50	133	55	50	97	5	50	218	70	50	129	48	50	225	80	50	334	74	50	313	73	50	92	70	50	229	64	50	26	97	50	128	69	50	136	17	50
StateGrid	909	1520710389415	19	0	1	0	0	1	0	9	51	62	50	259	32	50	103	47	50	126	9	50	90	64	50	229	92	50	107	77	50	46	22	50	59	19	50	91	4	50	86	9	50	250	93	50	115	98	50	177	76	50	80	99	50	142	13	50	113	98	50	103	67	50	51	62	50	259	32	50	103	47	50	126	9	50	90	64	50	229	92	50	107	77	50	46	22	50	59	19	50	91	4	50	86	9	50	250	93	50	115	98	50	177	76	50	80	99	50	142	13	50	113	98	50	103	67	50
