type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	391	1520710386709	10	0	0	1	1	1	0	9	271	60	50	73	30	50	113	8	50	122	93	50	84	77	50	332	67	50	85	96	50	106	5	50	90	91	50	69	45	50	96	95	50	216	93	50	103	8	50	343	91	50	86	79	50	92	7	50	98	87	50	134	28	50	69	45	50	96	95	50	216	93	50	103	8	50	343	91	50	86	79	50	92	7	50	98	87	50	134	28	50	271	60	50	73	30	50	113	8	50	122	93	50	84	77	50	332	67	50	85	96	50	106	5	50	90	91	50
StateGrid	391	1520710386709	11	1	1	0	1	1	0	9	306	80	50	114	90	50	96	94	50	125	2	50	138	2	50	16	11	50	107	88	50	354	32	50	94	89	50	85	59	50	313	81	50	102	34	50	93	38	50	99	43	50	97	36	50	112	26	50	116	52	50	117	9	50	306	80	50	114	90	50	96	94	50	125	2	50	138	2	50	16	11	50	107	88	50	354	32	50	94	89	50	85	59	50	313	81	50	102	34	50	93	38	50	99	43	50	97	36	50	112	26	50	116	52	50	117	9	50
StateGrid	391	1520710386709	12	0	1	0	0	1	0	9	249	81	50	57	94	50	181	80	50	189	89	50	199	87	50	141	51	50	74	39	50	200	29	50	38	59	50	105	81	50	240	31	50	269	8	50	93	8	50	123	12	50	305	45	50	313	48	50	69	7	50	153	90	50	249	81	50	57	94	50	181	80	50	189	89	50	199	87	50	141	51	50	74	39	50	200	29	50	38	59	50	105	81	50	240	31	50	269	8	50	93	8	50	123	12	50	305	45	50	313	48	50	69	7	50	153	90	50
StateGrid	391	1520710386709	13	1	1	0	0	0	1	9	138	41	50	220	30	50	85	5	50	104	68	50	348	89	50	128	92	50	354	47	50	52	81	50	18	34	50	229	34	50	103	14	50	216	79	50	160	10	50	89	44	50	156	39	50	127	54	50	87	94	50	116	66	50	229	34	50	103	14	50	216	79	50	160	10	50	89	44	50	156	39	50	127	54	50	87	94	50	116	66	50	138	41	50	220	30	50	85	5	50	104	68	50	348	89	50	128	92	50	354	47	50	52	81	50	18	34	50
StateGrid	391	1520710386710	14	1	0	1	0	1	0	9	202	94	50	116	21	50	25	51	50	56	43	50	259	71	50	104	43	50	134	56	50	131	25	50	81	49	50	116	8	50	131	88	50	196	82	50	123	38	50	110	23	50	104	0	50	41	16	50	219	75	50	111	10	50	116	8	50	131	88	50	196	82	50	123	38	50	110	23	50	104	0	50	41	16	50	219	75	50	111	10	50	202	94	50	116	21	50	25	51	50	56	43	50	259	71	50	104	43	50	134	56	50	131	25	50	81	49	50
StateGrid	391	1520710386710	15	1	1	0	0	0	1	9	340	14	50	343	22	50	86	83	50	313	8	50	55	51	50	134	1	50	139	93	50	104	85	50	80	20	50	96	58	50	101	39	50	319	54	50	103	78	50	132	45	50	353	73	50	292	43	50	280	64	50	319	75	50	96	58	50	101	39	50	319	54	50	103	78	50	132	45	50	353	73	50	292	43	50	280	64	50	319	75	50	340	14	50	343	22	50	86	83	50	313	8	50	55	51	50	134	1	50	139	93	50	104	85	50	80	20	50
StateGrid	391	1520710386710	16	0	1	0	1	0	1	9	86	89	50	271	0	50	214	64	50	197	15	50	101	70	50	216	35	50	276	6	50	107	29	50	125	85	50	59	8	50	207	57	50	145	71	50	82	77	50	101	6	50	81	55	50	100	28	50	15	11	50	31	83	50	59	8	50	207	57	50	145	71	50	82	77	50	101	6	50	81	55	50	100	28	50	15	11	50	31	83	50	86	89	50	271	0	50	214	64	50	197	15	50	101	70	50	216	35	50	276	6	50	107	29	50	125	85	50
StateGrid	391	1520710386710	17	1	0	1	1	0	1	9	123	47	50	106	28	50	22	81	50	164	36	50	332	7	50	351	5	50	301	47	50	89	40	50	151	51	50	80	4	50	240	95	50	289	42	50	64	69	50	55	54	50	208	69	50	331	7	50	352	88	50	25	53	50	123	47	50	106	28	50	22	81	50	164	36	50	332	7	50	351	5	50	301	47	50	89	40	50	151	51	50	80	4	50	240	95	50	289	42	50	64	69	50	55	54	50	208	69	50	331	7	50	352	88	50	25	53	50
StateGrid	391	1520710386711	18	1	1	0	0	0	1	9	204	65	50	38	97	50	114	4	50	284	87	50	259	94	50	183	56	50	207	50	50	137	51	50	270	84	50	172	84	50	102	53	50	103	56	50	100	14	50	131	66	50	123	61	50	109	92	50	106	8	50	132	54	50	172	84	50	102	53	50	103	56	50	100	14	50	131	66	50	123	61	50	109	92	50	106	8	50	132	54	50	204	65	50	38	97	50	114	4	50	284	87	50	259	94	50	183	56	50	207	50	50	137	51	50	270	84	50
StateGrid	391	1520710386711	19	1	0	1	0	1	0	9	211	38	50	280	27	50	59	74	50	39	66	50	16	88	50	29	18	50	172	34	50	16	72	50	265	93	50	7	86	50	237	3	50	197	20	50	89	9	50	153	28	50	332	31	50	214	16	50	82	2	50	99	67	50	7	86	50	237	3	50	197	20	50	89	9	50	153	28	50	332	31	50	214	16	50	82	2	50	99	67	50	211	38	50	280	27	50	59	74	50	39	66	50	16	88	50	29	18	50	172	34	50	16	72	50	265	93	50
