type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	307	1520723650203	10	0	1	0	1	0	1	9	0.05	0	100	SKEWED	126	61	50	170	0	50	244	25	50	99	80	50	46	38	50	184	58	50	62	94	50	25	18	50	303	59	50	159	19	50	53	59	50	262	21	50	26	72	50	226	28	50	37	9	50	132	48	50	343	69	50	112	61	50	159	19	50	53	59	50	262	21	50	26	72	50	226	28	50	37	9	50	132	48	50	343	69	50	112	61	50	126	61	50	170	0	50	244	25	50	99	80	50	46	38	50	184	58	50	62	94	50	25	18	50	303	59	50
StateGrid	307	1520723650203	11	0	0	1	0	0	1	9	0.2	0	100	SKEWED	237	88	50	128	27	50	113	49	50	325	5	50	87	43	50	55	30	50	4	51	50	100	73	50	128	19	50	107	54	50	132	31	50	14	54	50	80	70	50	90	54	50	183	50	50	280	66	50	159	46	50	111	91	50	237	88	50	128	27	50	113	49	50	325	5	50	87	43	50	55	30	50	4	51	50	100	73	50	128	19	50	107	54	50	132	31	50	14	54	50	80	70	50	90	54	50	183	50	50	280	66	50	159	46	50	111	91	50
StateGrid	307	1520723650204	12	1	1	0	1	1	0	9	0	0	100	SKEWED	43	48	50	124	23	50	88	90	50	26	28	50	187	63	50	46	50	50	331	60	50	327	19	50	314	9	50	80	44	50	99	38	50	19	93	50	127	91	50	229	8	50	53	96	50	282	92	50	211	95	50	252	66	50	43	48	50	124	23	50	88	90	50	26	28	50	187	63	50	46	50	50	331	60	50	327	19	50	314	9	50	80	44	50	99	38	50	19	93	50	127	91	50	229	8	50	53	96	50	282	92	50	211	95	50	252	66	50
StateGrid	307	1520723650204	13	0	0	1	1	1	0	9	0.25	0	100	SKEWED	230	73	50	131	94	50	91	38	50	160	40	50	307	37	50	132	12	50	106	79	50	162	65	50	57	20	50	228	24	50	136	62	50	129	23	50	206	70	50	197	96	50	258	53	50	335	59	50	31	59	50	98	12	50	228	24	50	136	62	50	129	23	50	206	70	50	197	96	50	258	53	50	335	59	50	31	59	50	98	12	50	230	73	50	131	94	50	91	38	50	160	40	50	307	37	50	132	12	50	106	79	50	162	65	50	57	20	50
StateGrid	307	1520723650204	14	1	0	1	1	0	1	9	0.5	0	100	SKEWED	133	36	50	130	27	50	215	13	50	194	30	50	94	94	50	255	30	50	144	18	50	128	0	50	102	39	50	132	44	50	129	20	50	87	57	50	99	0	50	103	33	50	40	62	50	81	78	50	180	1	50	117	5	50	133	36	50	130	27	50	215	13	50	194	30	50	94	94	50	255	30	50	144	18	50	128	0	50	102	39	50	132	44	50	129	20	50	87	57	50	99	0	50	103	33	50	40	62	50	81	78	50	180	1	50	117	5	50
StateGrid	307	1520723650204	15	0	1	0	1	0	1	9	0.8	0	100	SKEWED	91	33	50	96	46	50	89	76	50	88	84	50	82	85	50	90	1	50	121	8	50	6	40	50	137	69	50	124	24	50	122	77	50	120	22	50	110	65	50	100	6	50	120	19	50	91	24	50	111	78	50	139	39	50	124	24	50	122	77	50	120	22	50	110	65	50	100	6	50	120	19	50	91	24	50	111	78	50	139	39	50	91	33	50	96	46	50	89	76	50	88	84	50	82	85	50	90	1	50	121	8	50	6	40	50	137	69	50
StateGrid	307	1520723650204	16	0	0	1	1	1	0	9	0.45	0	100	SKEWED	83	55	50	104	88	50	303	78	50	342	53	50	44	94	50	216	8	50	298	48	50	15	45	50	34	70	50	118	67	50	232	85	50	112	29	50	241	7	50	136	67	50	63	38	50	307	88	50	300	52	50	95	6	50	118	67	50	232	85	50	112	29	50	241	7	50	136	67	50	63	38	50	307	88	50	300	52	50	95	6	50	83	55	50	104	88	50	303	78	50	342	53	50	44	94	50	216	8	50	298	48	50	15	45	50	34	70	50
StateGrid	307	1520723650204	17	0	1	0	0	1	0	9	0.35	0	100	SKEWED	115	78	50	176	8	50	344	15	50	7	61	50	303	58	50	86	25	50	107	34	50	121	40	50	131	76	50	94	6	50	357	66	50	16	71	50	126	38	50	96	71	50	22	82	50	108	97	50	120	91	50	266	73	50	115	78	50	176	8	50	344	15	50	7	61	50	303	58	50	86	25	50	107	34	50	121	40	50	131	76	50	94	6	50	357	66	50	16	71	50	126	38	50	96	71	50	22	82	50	108	97	50	120	91	50	266	73	50
StateGrid	307	1520723650204	18	0	0	1	1	1	0	9	0.9	0	100	SKEWED	83	40	50	315	39	50	99	26	50	87	75	50	89	66	50	107	51	50	38	33	50	91	82	50	83	58	50	106	68	50	105	81	50	96	52	50	128	72	50	92	46	50	98	28	50	108	51	50	135	89	50	89	3	50	106	68	50	105	81	50	96	52	50	128	72	50	92	46	50	98	28	50	108	51	50	135	89	50	89	3	50	83	40	50	315	39	50	99	26	50	87	75	50	89	66	50	107	51	50	38	33	50	91	82	50	83	58	50
StateGrid	307	1520723650205	19	0	0	1	0	0	1	9	0.3	0	100	SKEWED	314	84	50	79	78	50	115	78	50	122	84	50	101	42	50	111	61	50	269	78	50	17	17	50	313	83	50	274	2	50	26	92	50	204	91	50	251	24	50	276	80	50	105	31	50	354	1	50	121	75	50	113	33	50	314	84	50	79	78	50	115	78	50	122	84	50	101	42	50	111	61	50	269	78	50	17	17	50	313	83	50	274	2	50	26	92	50	204	91	50	251	24	50	276	80	50	105	31	50	354	1	50	121	75	50	113	33	50
