type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	777	1520719242123	10	1	0	1	0	1	0	9	0.625	0	100	SKEWED	90	89	50	99	46	50	217	59	50	126	99	50	30	84	50	24	12	50	88	67	50	135	93	50	87	48	50	108	24	50	132	5	50	123	5	50	134	20	50	95	64	50	53	40	50	109	12	50	106	22	50	273	80	50	108	24	50	132	5	50	123	5	50	134	20	50	95	64	50	53	40	50	109	12	50	106	22	50	273	80	50	90	89	50	99	46	50	217	59	50	126	99	50	30	84	50	24	12	50	88	67	50	135	93	50	87	48	50
StateGrid	777	1520719242123	11	0	0	1	1	1	0	9	0.6	0	100	SKEWED	103	18	50	123	84	50	134	43	50	138	75	50	99	29	50	15	63	50	120	70	50	80	28	50	81	98	50	229	35	50	101	26	50	244	86	50	173	6	50	267	47	50	120	9	50	110	6	50	227	5	50	90	18	50	229	35	50	101	26	50	244	86	50	173	6	50	267	47	50	120	9	50	110	6	50	227	5	50	90	18	50	103	18	50	123	84	50	134	43	50	138	75	50	99	29	50	15	63	50	120	70	50	80	28	50	81	98	50
StateGrid	777	1520719242123	12	0	0	1	0	0	1	9	0.75	0	100	SKEWED	160	49	50	139	60	50	107	74	50	124	74	50	129	72	50	102	28	50	231	7	50	81	27	50	107	88	50	89	80	50	37	25	50	311	95	50	88	15	50	3	85	50	80	3	50	107	48	50	94	89	50	212	71	50	160	49	50	139	60	50	107	74	50	124	74	50	129	72	50	102	28	50	231	7	50	81	27	50	107	88	50	89	80	50	37	25	50	311	95	50	88	15	50	3	85	50	80	3	50	107	48	50	94	89	50	212	71	50
StateGrid	777	1520719242123	13	0	1	0	0	1	0	9	0.825	0	100	SKEWED	91	7	50	86	82	50	93	77	50	32	58	50	94	45	50	95	9	50	136	79	50	96	85	50	285	48	50	91	80	50	90	25	50	167	25	50	128	27	50	136	3	50	123	85	50	89	25	50	130	25	50	124	51	50	91	7	50	86	82	50	93	77	50	32	58	50	94	45	50	95	9	50	136	79	50	96	85	50	285	48	50	91	80	50	90	25	50	167	25	50	128	27	50	136	3	50	123	85	50	89	25	50	130	25	50	124	51	50
StateGrid	777	1520719242123	14	0	1	0	1	0	1	9	0.9	0	100	SKEWED	114	89	50	121	13	50	134	5	50	89	11	50	102	1	50	232	83	50	108	2	50	183	20	50	129	94	50	100	13	50	221	32	50	110	66	50	87	83	50	86	45	50	86	52	50	82	38	50	146	65	50	130	3	50	100	13	50	221	32	50	110	66	50	87	83	50	86	45	50	86	52	50	82	38	50	146	65	50	130	3	50	114	89	50	121	13	50	134	5	50	89	11	50	102	1	50	232	83	50	108	2	50	183	20	50	129	94	50
StateGrid	777	1520719242123	15	1	0	1	1	0	1	9	0.5	0	100	SKEWED	43	71	50	55	57	50	336	9	50	84	60	50	138	55	50	106	75	50	338	89	50	61	38	50	304	36	50	86	32	50	112	0	50	84	35	50	194	58	50	79	11	50	11	31	50	133	20	50	131	76	50	121	73	50	43	71	50	55	57	50	336	9	50	84	60	50	138	55	50	106	75	50	338	89	50	61	38	50	304	36	50	86	32	50	112	0	50	84	35	50	194	58	50	79	11	50	11	31	50	133	20	50	131	76	50	121	73	50
StateGrid	777	1520719242123	16	0	0	1	1	1	0	9	0.85	0	100	SKEWED	88	29	50	122	74	50	110	15	50	111	47	50	85	50	50	234	48	50	121	99	50	133	58	50	122	45	50	113	0	50	124	3	50	121	73	50	82	9	50	99	2	50	117	38	50	115	25	50	119	4	50	125	6	50	113	0	50	124	3	50	121	73	50	82	9	50	99	2	50	117	38	50	115	25	50	119	4	50	125	6	50	88	29	50	122	74	50	110	15	50	111	47	50	85	50	50	234	48	50	121	99	50	133	58	50	122	45	50
StateGrid	777	1520719242123	17	1	1	0	0	0	1	9	0.725	0	100	SKEWED	114	26	50	109	19	50	85	63	50	28	83	50	130	10	50	213	1	50	110	81	50	115	19	50	245	46	50	97	86	50	293	71	50	131	1	50	228	7	50	337	56	50	115	44	50	136	12	50	253	54	50	91	66	50	97	86	50	293	71	50	131	1	50	228	7	50	337	56	50	115	44	50	136	12	50	253	54	50	91	66	50	114	26	50	109	19	50	85	63	50	28	83	50	130	10	50	213	1	50	110	81	50	115	19	50	245	46	50
StateGrid	777	1520719242123	18	1	1	0	1	1	0	9	0.975	0	100	SKEWED	128	15	50	115	84	50	125	3	50	130	10	50	99	14	50	283	65	50	83	94	50	127	15	50	99	17	50	91	80	50	113	26	50	108	55	50	92	49	50	114	66	50	133	74	50	136	24	50	132	60	50	121	71	50	128	15	50	115	84	50	125	3	50	130	10	50	99	14	50	283	65	50	83	94	50	127	15	50	99	17	50	91	80	50	113	26	50	108	55	50	92	49	50	114	66	50	133	74	50	136	24	50	132	60	50	121	71	50
StateGrid	777	1520719242123	19	0	0	1	1	1	0	9	0.525	0	100	SKEWED	306	97	50	89	10	50	250	7	50	149	74	50	195	1	50	95	47	50	182	42	50	97	4	50	114	26	50	113	90	50	108	95	50	135	87	50	255	37	50	88	79	50	91	7	50	88	70	50	90	98	50	14	22	50	113	90	50	108	95	50	135	87	50	255	37	50	88	79	50	91	7	50	88	70	50	90	98	50	14	22	50	306	97	50	89	10	50	250	7	50	149	74	50	195	1	50	95	47	50	182	42	50	97	4	50	114	26	50
