type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	722	1520710388401	10	0	1	0	1	0	1	9	40	38	50	216	64	50	327	17	50	108	33	50	33	3	50	105	24	50	234	95	50	338	96	50	253	6	50	106	59	50	90	35	50	133	50	50	122	93	50	266	94	50	156	85	50	65	83	50	225	62	50	138	73	50	106	59	50	90	35	50	133	50	50	122	93	50	266	94	50	156	85	50	65	83	50	225	62	50	138	73	50	40	38	50	216	64	50	327	17	50	108	33	50	33	3	50	105	24	50	234	95	50	338	96	50	253	6	50
StateGrid	722	1520710388401	11	0	1	0	0	1	0	9	165	1	50	330	98	50	60	74	50	186	70	50	220	61	50	115	99	50	270	49	50	2	72	50	98	55	50	136	50	50	154	69	50	229	88	50	32	29	50	55	8	50	55	38	50	24	98	50	120	23	50	244	69	50	165	1	50	330	98	50	60	74	50	186	70	50	220	61	50	115	99	50	270	49	50	2	72	50	98	55	50	136	50	50	154	69	50	229	88	50	32	29	50	55	8	50	55	38	50	24	98	50	120	23	50	244	69	50
StateGrid	722	1520710388401	12	1	0	1	0	1	0	9	21	3	50	142	92	50	200	7	50	12	72	50	111	13	50	129	93	50	128	35	50	150	48	50	181	35	50	312	25	50	277	91	50	87	80	50	259	15	50	261	66	50	50	27	50	231	45	50	338	62	50	228	28	50	312	25	50	277	91	50	87	80	50	259	15	50	261	66	50	50	27	50	231	45	50	338	62	50	228	28	50	21	3	50	142	92	50	200	7	50	12	72	50	111	13	50	129	93	50	128	35	50	150	48	50	181	35	50
StateGrid	722	1520710388401	13	0	0	1	0	0	1	9	133	74	50	130	23	50	139	66	50	107	22	50	126	59	50	49	94	50	99	24	50	86	83	50	96	60	50	123	20	50	9	27	50	80	7	50	80	81	50	101	8	50	83	15	50	126	87	50	131	20	50	14	64	50	133	74	50	130	23	50	139	66	50	107	22	50	126	59	50	49	94	50	99	24	50	86	83	50	96	60	50	123	20	50	9	27	50	80	7	50	80	81	50	101	8	50	83	15	50	126	87	50	131	20	50	14	64	50
StateGrid	722	1520710388401	14	1	0	1	0	1	0	9	353	96	50	348	62	50	314	98	50	75	16	50	95	65	50	91	49	50	358	45	50	122	23	50	258	99	50	89	69	50	305	94	50	249	4	50	290	80	50	326	35	50	344	65	50	103	33	50	64	72	50	90	81	50	89	69	50	305	94	50	249	4	50	290	80	50	326	35	50	344	65	50	103	33	50	64	72	50	90	81	50	353	96	50	348	62	50	314	98	50	75	16	50	95	65	50	91	49	50	358	45	50	122	23	50	258	99	50
StateGrid	722	1520710388401	15	0	0	1	0	0	1	9	340	73	50	24	55	50	114	87	50	267	92	50	226	99	50	139	26	50	119	71	50	172	39	50	24	51	50	288	56	50	280	55	50	183	39	50	346	28	50	172	29	50	90	98	50	120	19	50	292	1	50	228	35	50	340	73	50	24	55	50	114	87	50	267	92	50	226	99	50	139	26	50	119	71	50	172	39	50	24	51	50	288	56	50	280	55	50	183	39	50	346	28	50	172	29	50	90	98	50	120	19	50	292	1	50	228	35	50
StateGrid	722	1520710388401	16	0	1	0	1	0	1	9	229	46	50	179	17	50	333	22	50	85	36	50	136	42	50	296	54	50	252	78	50	33	7	50	51	10	50	81	56	50	85	34	50	192	48	50	191	75	50	11	36	50	184	65	50	300	7	50	98	94	50	195	67	50	81	56	50	85	34	50	192	48	50	191	75	50	11	36	50	184	65	50	300	7	50	98	94	50	195	67	50	229	46	50	179	17	50	333	22	50	85	36	50	136	42	50	296	54	50	252	78	50	33	7	50	51	10	50
StateGrid	722	1520710388401	17	1	0	1	1	0	1	9	24	11	50	183	58	50	117	25	50	137	24	50	111	68	50	112	40	50	139	78	50	216	4	50	104	97	50	91	61	50	105	95	50	319	58	50	86	69	50	136	2	50	210	37	50	73	30	50	188	41	50	325	92	50	24	11	50	183	58	50	117	25	50	137	24	50	111	68	50	112	40	50	139	78	50	216	4	50	104	97	50	91	61	50	105	95	50	319	58	50	86	69	50	136	2	50	210	37	50	73	30	50	188	41	50	325	92	50
StateGrid	722	1520710388401	18	1	1	0	1	1	0	9	5	90	50	112	13	50	290	63	50	310	97	50	88	51	50	195	74	50	152	4	50	345	72	50	176	70	50	131	57	50	116	53	50	105	71	50	37	67	50	313	11	50	336	30	50	89	63	50	137	16	50	330	91	50	5	90	50	112	13	50	290	63	50	310	97	50	88	51	50	195	74	50	152	4	50	345	72	50	176	70	50	131	57	50	116	53	50	105	71	50	37	67	50	313	11	50	336	30	50	89	63	50	137	16	50	330	91	50
StateGrid	722	1520710388401	19	1	0	1	0	1	0	9	101	29	50	112	11	50	327	46	50	127	73	50	127	96	50	189	39	50	122	88	50	123	75	50	133	38	50	52	77	50	138	97	50	134	75	50	188	1	50	87	1	50	99	61	50	127	1	50	80	17	50	50	64	50	52	77	50	138	97	50	134	75	50	188	1	50	87	1	50	99	61	50	127	1	50	80	17	50	50	64	50	101	29	50	112	11	50	327	46	50	127	73	50	127	96	50	189	39	50	122	88	50	123	75	50	133	38	50
