type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1520723652300	0	1	1	0	1	1	0	9	0.1	0	100	SKEWED	29	11	50	192	52	50	254	77	50	240	3	50	91	10	50	119	49	50	21	16	50	36	34	50	7	74	50	333	50	50	260	10	50	163	93	50	65	15	50	152	75	50	266	25	50	174	69	50	223	55	50	38	62	50	29	11	50	192	52	50	254	77	50	240	3	50	91	10	50	119	49	50	21	16	50	36	34	50	7	74	50	333	50	50	260	10	50	163	93	50	65	15	50	152	75	50	266	25	50	174	69	50	223	55	50	38	62	50
StateGrid	729	1520723652304	1	1	0	1	0	1	0	9	0.5	0	100	SKEWED	68	7	50	284	55	50	52	88	50	55	77	50	109	8	50	215	52	50	87	6	50	74	60	50	128	67	50	96	10	50	110	18	50	326	52	50	334	10	50	284	21	50	114	96	50	124	59	50	289	28	50	276	65	50	96	10	50	110	18	50	326	52	50	334	10	50	284	21	50	114	96	50	124	59	50	289	28	50	276	65	50	68	7	50	284	55	50	52	88	50	55	77	50	109	8	50	215	52	50	87	6	50	74	60	50	128	67	50
StateGrid	729	1520723652304	2	1	0	1	1	0	1	9	0.6	0	100	SKEWED	126	0	50	121	51	50	104	84	50	95	63	50	86	88	50	90	25	50	342	98	50	332	52	50	122	36	50	81	54	50	221	46	50	112	3	50	137	7	50	321	73	50	114	2	50	147	4	50	206	28	50	213	4	50	126	0	50	121	51	50	104	84	50	95	63	50	86	88	50	90	25	50	342	98	50	332	52	50	122	36	50	81	54	50	221	46	50	112	3	50	137	7	50	321	73	50	114	2	50	147	4	50	206	28	50	213	4	50
StateGrid	729	1520723652304	3	1	1	0	0	0	1	9	0.05	0	100	SKEWED	326	56	50	69	48	50	197	89	50	123	0	50	47	58	50	105	73	50	195	97	50	141	28	50	224	51	50	190	61	50	214	9	50	29	9	50	165	67	50	116	46	50	188	18	50	273	19	50	173	8	50	43	41	50	190	61	50	214	9	50	29	9	50	165	67	50	116	46	50	188	18	50	273	19	50	173	8	50	43	41	50	326	56	50	69	48	50	197	89	50	123	0	50	47	58	50	105	73	50	195	97	50	141	28	50	224	51	50
StateGrid	729	1520723652304	4	0	1	0	0	1	0	9	0.75	0	100	SKEWED	99	34	50	104	67	50	102	52	50	123	3	50	242	93	50	95	3	50	84	67	50	101	32	50	44	62	50	93	88	50	91	90	50	116	0	50	334	2	50	97	67	50	121	32	50	129	92	50	58	37	50	121	92	50	99	34	50	104	67	50	102	52	50	123	3	50	242	93	50	95	3	50	84	67	50	101	32	50	44	62	50	93	88	50	91	90	50	116	0	50	334	2	50	97	67	50	121	32	50	129	92	50	58	37	50	121	92	50
StateGrid	729	1520723652305	5	1	0	1	1	0	1	9	0.3	0	100	SKEWED	243	84	50	88	29	50	136	48	50	97	83	50	243	93	50	231	89	50	82	62	50	174	58	50	214	29	50	117	88	50	203	98	50	119	79	50	95	72	50	122	97	50	50	7	50	113	97	50	118	91	50	61	3	50	243	84	50	88	29	50	136	48	50	97	83	50	243	93	50	231	89	50	82	62	50	174	58	50	214	29	50	117	88	50	203	98	50	119	79	50	95	72	50	122	97	50	50	7	50	113	97	50	118	91	50	61	3	50
StateGrid	729	1520723652305	6	1	1	0	1	1	0	9	0.45	0	100	SKEWED	216	78	50	236	52	50	116	15	50	105	89	50	171	60	50	72	21	50	314	98	50	75	8	50	113	22	50	96	68	50	127	71	50	122	24	50	14	28	50	256	20	50	290	20	50	72	49	50	342	22	50	50	77	50	216	78	50	236	52	50	116	15	50	105	89	50	171	60	50	72	21	50	314	98	50	75	8	50	113	22	50	96	68	50	127	71	50	122	24	50	14	28	50	256	20	50	290	20	50	72	49	50	342	22	50	50	77	50
StateGrid	729	1520723652305	7	1	0	1	0	1	0	9	0.85	0	100	SKEWED	111	21	50	124	52	50	90	31	50	112	55	50	99	63	50	112	25	50	88	82	50	100	9	50	107	30	50	107	37	50	81	66	50	122	81	50	127	40	50	125	31	50	91	70	50	112	70	50	114	42	50	83	91	50	107	37	50	81	66	50	122	81	50	127	40	50	125	31	50	91	70	50	112	70	50	114	42	50	83	91	50	111	21	50	124	52	50	90	31	50	112	55	50	99	63	50	112	25	50	88	82	50	100	9	50	107	30	50
StateGrid	729	1520723652305	8	0	0	1	1	1	0	9	0.7	0	100	SKEWED	92	14	50	90	25	50	110	73	50	99	50	50	182	88	50	260	11	50	137	70	50	91	75	50	342	33	50	123	2	50	91	33	50	112	4	50	115	15	50	125	76	50	111	51	50	136	98	50	135	78	50	81	17	50	123	2	50	91	33	50	112	4	50	115	15	50	125	76	50	111	51	50	136	98	50	135	78	50	81	17	50	92	14	50	90	25	50	110	73	50	99	50	50	182	88	50	260	11	50	137	70	50	91	75	50	342	33	50
StateGrid	729	1520723652305	9	1	1	0	1	1	0	9	0.9	0	100	SKEWED	114	30	50	96	69	50	105	80	50	120	82	50	105	80	50	108	10	50	83	81	50	98	36	50	82	32	50	104	22	50	135	18	50	93	82	50	135	28	50	185	82	50	97	52	50	111	5	50	134	13	50	129	25	50	114	30	50	96	69	50	105	80	50	120	82	50	105	80	50	108	10	50	83	81	50	98	36	50	82	32	50	104	22	50	135	18	50	93	82	50	135	28	50	185	82	50	97	52	50	111	5	50	134	13	50	129	25	50
