type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	609	1520723651739	10	1	1	0	1	1	0	9	0.2	0	100	SKEWED	242	68	50	154	44	50	3	64	50	124	1	50	40	95	50	155	2	50	190	43	50	345	21	50	106	95	50	101	29	50	314	43	50	127	13	50	12	11	50	243	34	50	105	65	50	127	46	50	139	75	50	67	56	50	242	68	50	154	44	50	3	64	50	124	1	50	40	95	50	155	2	50	190	43	50	345	21	50	106	95	50	101	29	50	314	43	50	127	13	50	12	11	50	243	34	50	105	65	50	127	46	50	139	75	50	67	56	50
StateGrid	609	1520723651740	11	0	0	1	1	1	0	9	0.8	0	100	SKEWED	130	35	50	127	59	50	107	29	50	86	88	50	137	36	50	88	80	50	103	15	50	109	64	50	259	19	50	278	12	50	238	4	50	84	56	50	114	15	50	97	22	50	82	89	50	132	73	50	124	59	50	52	44	50	278	12	50	238	4	50	84	56	50	114	15	50	97	22	50	82	89	50	132	73	50	124	59	50	52	44	50	130	35	50	127	59	50	107	29	50	86	88	50	137	36	50	88	80	50	103	15	50	109	64	50	259	19	50
StateGrid	609	1520723651740	12	1	1	0	0	0	1	9	0.05	0	100	SKEWED	347	36	50	64	12	50	67	22	50	59	72	50	295	25	50	125	37	50	333	66	50	225	27	50	341	48	50	359	9	50	127	47	50	211	89	50	50	18	50	252	48	50	119	64	50	58	9	50	241	68	50	255	18	50	359	9	50	127	47	50	211	89	50	50	18	50	252	48	50	119	64	50	58	9	50	241	68	50	255	18	50	347	36	50	64	12	50	67	22	50	59	72	50	295	25	50	125	37	50	333	66	50	225	27	50	341	48	50
StateGrid	609	1520723651740	13	1	1	0	0	0	1	9	0.5	0	100	SKEWED	83	88	50	84	70	50	86	77	50	249	5	50	103	58	50	117	58	50	108	38	50	63	98	50	101	90	50	83	54	50	334	13	50	88	58	50	92	14	50	119	82	50	111	26	50	102	13	50	252	26	50	329	56	50	83	54	50	334	13	50	88	58	50	92	14	50	119	82	50	111	26	50	102	13	50	252	26	50	329	56	50	83	88	50	84	70	50	86	77	50	249	5	50	103	58	50	117	58	50	108	38	50	63	98	50	101	90	50
StateGrid	609	1520723651740	14	1	0	1	1	0	1	9	0.9	0	100	SKEWED	89	44	50	111	54	50	44	96	50	125	37	50	92	62	50	115	44	50	101	60	50	164	27	50	139	39	50	97	87	50	120	21	50	89	80	50	133	67	50	120	22	50	125	54	50	132	78	50	90	76	50	86	84	50	89	44	50	111	54	50	44	96	50	125	37	50	92	62	50	115	44	50	101	60	50	164	27	50	139	39	50	97	87	50	120	21	50	89	80	50	133	67	50	120	22	50	125	54	50	132	78	50	90	76	50	86	84	50
StateGrid	609	1520723651741	15	1	1	0	1	1	0	9	0.25	0	100	SKEWED	126	38	50	87	10	50	98	94	50	110	0	50	242	18	50	135	37	50	136	29	50	125	67	50	169	60	50	261	86	50	330	38	50	135	84	50	117	71	50	302	16	50	83	28	50	91	14	50	96	10	50	302	11	50	126	38	50	87	10	50	98	94	50	110	0	50	242	18	50	135	37	50	136	29	50	125	67	50	169	60	50	261	86	50	330	38	50	135	84	50	117	71	50	302	16	50	83	28	50	91	14	50	96	10	50	302	11	50
StateGrid	609	1520723651741	16	0	1	0	1	0	1	9	0	0	100	SKEWED	140	68	50	353	86	50	143	76	50	62	76	50	302	0	50	280	4	50	270	33	50	48	0	50	143	53	50	323	28	50	301	22	50	44	0	50	202	47	50	278	14	50	332	96	50	109	24	50	32	72	50	226	4	50	323	28	50	301	22	50	44	0	50	202	47	50	278	14	50	332	96	50	109	24	50	32	72	50	226	4	50	140	68	50	353	86	50	143	76	50	62	76	50	302	0	50	280	4	50	270	33	50	48	0	50	143	53	50
StateGrid	609	1520723651741	17	1	1	0	0	0	1	9	0.6	0	100	SKEWED	64	94	50	97	61	50	97	73	50	128	47	50	92	10	50	113	65	50	181	39	50	123	74	50	123	70	50	81	32	50	118	68	50	117	13	50	127	57	50	110	7	50	81	77	50	83	22	50	102	18	50	38	98	50	81	32	50	118	68	50	117	13	50	127	57	50	110	7	50	81	77	50	83	22	50	102	18	50	38	98	50	64	94	50	97	61	50	97	73	50	128	47	50	92	10	50	113	65	50	181	39	50	123	74	50	123	70	50
StateGrid	609	1520723651742	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	296	59	50	64	89	50	103	20	50	199	47	50	38	65	50	190	89	50	110	58	50	326	85	50	103	18	50	111	58	50	250	5	50	86	56	50	110	50	50	182	76	50	107	59	50	99	87	50	219	31	50	38	46	50	111	58	50	250	5	50	86	56	50	110	50	50	182	76	50	107	59	50	99	87	50	219	31	50	38	46	50	296	59	50	64	89	50	103	20	50	199	47	50	38	65	50	190	89	50	110	58	50	326	85	50	103	18	50
StateGrid	609	1520723651742	19	0	1	0	0	1	0	9	0.4	0	100	SKEWED	184	6	50	274	80	50	45	49	50	101	48	50	99	58	50	81	16	50	64	21	50	96	82	50	103	21	50	81	73	50	359	33	50	172	69	50	295	3	50	126	13	50	106	75	50	351	23	50	130	62	50	132	68	50	184	6	50	274	80	50	45	49	50	101	48	50	99	58	50	81	16	50	64	21	50	96	82	50	103	21	50	81	73	50	359	33	50	172	69	50	295	3	50	126	13	50	106	75	50	351	23	50	130	62	50	132	68	50
