type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	329	1520719239458	10	0	1	0	0	1	0	9	0.6	0	100	SKEWED	188	73	50	169	6	50	92	87	50	101	20	50	95	20	50	100	43	50	123	64	50	100	9	50	226	23	50	86	62	50	12	26	50	195	22	50	249	85	50	129	90	50	173	72	50	240	78	50	264	78	50	117	38	50	188	73	50	169	6	50	92	87	50	101	20	50	95	20	50	100	43	50	123	64	50	100	9	50	226	23	50	86	62	50	12	26	50	195	22	50	249	85	50	129	90	50	173	72	50	240	78	50	264	78	50	117	38	50
StateGrid	329	1520719239462	11	0	1	0	0	1	0	9	0.625	0	100	SKEWED	296	6	50	34	27	50	189	8	50	81	8	50	251	82	50	93	86	50	59	82	50	175	21	50	138	5	50	133	48	50	131	36	50	88	32	50	80	48	50	294	14	50	81	17	50	117	79	50	81	53	50	97	52	50	296	6	50	34	27	50	189	8	50	81	8	50	251	82	50	93	86	50	59	82	50	175	21	50	138	5	50	133	48	50	131	36	50	88	32	50	80	48	50	294	14	50	81	17	50	117	79	50	81	53	50	97	52	50
StateGrid	329	1520719239462	12	1	1	0	1	1	0	9	0.675	0	100	SKEWED	85	9	50	136	16	50	90	79	50	58	18	50	80	21	50	90	0	50	185	27	50	86	15	50	119	13	50	261	54	50	89	85	50	19	19	50	126	52	50	100	72	50	98	80	50	117	35	50	80	59	50	115	81	50	85	9	50	136	16	50	90	79	50	58	18	50	80	21	50	90	0	50	185	27	50	86	15	50	119	13	50	261	54	50	89	85	50	19	19	50	126	52	50	100	72	50	98	80	50	117	35	50	80	59	50	115	81	50
StateGrid	329	1520719239462	13	0	1	0	1	0	1	9	0.55	0	100	SKEWED	3	33	50	102	69	50	96	52	50	10	93	50	160	73	50	192	9	50	206	45	50	295	3	50	169	48	50	134	51	50	11	6	50	91	1	50	110	58	50	110	4	50	216	66	50	86	27	50	135	66	50	96	67	50	134	51	50	11	6	50	91	1	50	110	58	50	110	4	50	216	66	50	86	27	50	135	66	50	96	67	50	3	33	50	102	69	50	96	52	50	10	93	50	160	73	50	192	9	50	206	45	50	295	3	50	169	48	50
StateGrid	329	1520719239463	14	1	1	0	0	0	1	9	0.925	0	100	SKEWED	117	26	50	184	58	50	137	5	50	130	0	50	111	32	50	196	22	50	135	0	50	100	56	50	324	98	50	100	94	50	113	63	50	108	42	50	94	76	50	110	91	50	87	19	50	114	21	50	96	3	50	102	92	50	100	94	50	113	63	50	108	42	50	94	76	50	110	91	50	87	19	50	114	21	50	96	3	50	102	92	50	117	26	50	184	58	50	137	5	50	130	0	50	111	32	50	196	22	50	135	0	50	100	56	50	324	98	50
StateGrid	329	1520719239463	15	1	1	0	1	1	0	9	0.5	0	100	SKEWED	132	97	50	122	0	50	23	87	50	210	76	50	255	39	50	122	50	50	113	63	50	320	82	50	27	4	50	83	36	50	82	49	50	77	2	50	113	54	50	118	46	50	116	1	50	171	6	50	105	31	50	139	49	50	132	97	50	122	0	50	23	87	50	210	76	50	255	39	50	122	50	50	113	63	50	320	82	50	27	4	50	83	36	50	82	49	50	77	2	50	113	54	50	118	46	50	116	1	50	171	6	50	105	31	50	139	49	50
StateGrid	329	1520719239463	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	115	1	50	102	58	50	328	0	50	106	93	50	92	70	50	356	91	50	105	0	50	295	48	50	334	49	50	102	24	50	81	7	50	102	91	50	123	25	50	129	16	50	133	60	50	110	77	50	100	78	50	101	40	50	102	24	50	81	7	50	102	91	50	123	25	50	129	16	50	133	60	50	110	77	50	100	78	50	101	40	50	115	1	50	102	58	50	328	0	50	106	93	50	92	70	50	356	91	50	105	0	50	295	48	50	334	49	50
StateGrid	329	1520719239464	17	0	0	1	1	1	0	9	0.95	0	100	SKEWED	91	21	50	108	75	50	120	9	50	92	89	50	102	1	50	117	53	50	84	7	50	122	22	50	117	83	50	107	87	50	135	7	50	108	93	50	138	37	50	100	86	50	93	12	50	108	90	50	86	89	50	97	25	50	107	87	50	135	7	50	108	93	50	138	37	50	100	86	50	93	12	50	108	90	50	86	89	50	97	25	50	91	21	50	108	75	50	120	9	50	92	89	50	102	1	50	117	53	50	84	7	50	122	22	50	117	83	50
StateGrid	329	1520719239464	18	1	1	0	0	0	1	9	0.7	0	100	SKEWED	121	81	50	86	6	50	129	86	50	318	55	50	346	14	50	40	2	50	4	56	50	306	24	50	90	8	50	31	71	50	123	71	50	215	97	50	136	95	50	311	76	50	129	88	50	128	0	50	136	61	50	218	55	50	31	71	50	123	71	50	215	97	50	136	95	50	311	76	50	129	88	50	128	0	50	136	61	50	218	55	50	121	81	50	86	6	50	129	86	50	318	55	50	346	14	50	40	2	50	4	56	50	306	24	50	90	8	50
StateGrid	329	1520719239464	19	1	1	0	1	1	0	9	0.65	0	100	SKEWED	119	4	50	121	21	50	203	2	50	337	12	50	321	60	50	138	25	50	132	82	50	351	64	50	110	35	50	131	55	50	90	75	50	109	41	50	99	79	50	134	43	50	132	79	50	100	24	50	102	84	50	181	72	50	119	4	50	121	21	50	203	2	50	337	12	50	321	60	50	138	25	50	132	82	50	351	64	50	110	35	50	131	55	50	90	75	50	109	41	50	99	79	50	134	43	50	132	79	50	100	24	50	102	84	50	181	72	50
