type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	779	1520719242132	10	0	0	1	1	1	0	9	0.925	0	100	SKEWED	108	8	50	82	73	50	92	65	50	101	69	50	86	52	50	92	80	50	80	49	50	138	16	50	105	42	50	124	90	50	129	20	50	96	4	50	87	15	50	112	13	50	99	10	50	162	54	50	94	63	50	92	0	50	124	90	50	129	20	50	96	4	50	87	15	50	112	13	50	99	10	50	162	54	50	94	63	50	92	0	50	108	8	50	82	73	50	92	65	50	101	69	50	86	52	50	92	80	50	80	49	50	138	16	50	105	42	50
StateGrid	779	1520719242132	11	0	0	1	0	0	1	9	0.7	0	100	SKEWED	258	76	50	6	51	50	92	94	50	133	66	50	67	40	50	117	89	50	90	94	50	46	97	50	117	76	50	180	23	50	127	36	50	131	36	50	254	44	50	135	6	50	116	7	50	257	40	50	108	33	50	131	27	50	258	76	50	6	51	50	92	94	50	133	66	50	67	40	50	117	89	50	90	94	50	46	97	50	117	76	50	180	23	50	127	36	50	131	36	50	254	44	50	135	6	50	116	7	50	257	40	50	108	33	50	131	27	50
StateGrid	779	1520719242132	12	1	0	1	0	1	0	9	0.95	0	100	SKEWED	95	80	50	52	71	50	89	50	50	115	34	50	86	22	50	118	55	50	81	7	50	131	61	50	106	64	50	132	0	50	120	88	50	90	7	50	114	94	50	115	98	50	115	2	50	136	55	50	130	10	50	244	30	50	132	0	50	120	88	50	90	7	50	114	94	50	115	98	50	115	2	50	136	55	50	130	10	50	244	30	50	95	80	50	52	71	50	89	50	50	115	34	50	86	22	50	118	55	50	81	7	50	131	61	50	106	64	50
StateGrid	779	1520719242132	13	1	1	0	0	0	1	9	0.85	0	100	SKEWED	84	5	50	111	87	50	153	8	50	116	67	50	131	69	50	115	16	50	127	51	50	126	3	50	85	14	50	99	40	50	134	22	50	108	92	50	87	16	50	106	18	50	82	80	50	96	9	50	86	30	50	119	81	50	99	40	50	134	22	50	108	92	50	87	16	50	106	18	50	82	80	50	96	9	50	86	30	50	119	81	50	84	5	50	111	87	50	153	8	50	116	67	50	131	69	50	115	16	50	127	51	50	126	3	50	85	14	50
StateGrid	779	1520719242132	14	0	1	0	1	0	1	9	0.875	0	100	SKEWED	354	81	50	136	16	50	308	16	50	92	97	50	110	29	50	127	12	50	131	7	50	103	11	50	133	9	50	96	11	50	139	71	50	98	90	50	91	29	50	91	92	50	112	50	50	123	43	50	96	59	50	82	81	50	96	11	50	139	71	50	98	90	50	91	29	50	91	92	50	112	50	50	123	43	50	96	59	50	82	81	50	354	81	50	136	16	50	308	16	50	92	97	50	110	29	50	127	12	50	131	7	50	103	11	50	133	9	50
StateGrid	779	1520719242132	15	0	1	0	0	1	0	9	0.55	0	100	SKEWED	80	90	50	86	12	50	356	63	50	271	23	50	285	64	50	303	50	50	85	72	50	102	19	50	101	10	50	149	46	50	103	57	50	48	11	50	118	9	50	97	75	50	104	52	50	32	49	50	123	68	50	6	57	50	80	90	50	86	12	50	356	63	50	271	23	50	285	64	50	303	50	50	85	72	50	102	19	50	101	10	50	149	46	50	103	57	50	48	11	50	118	9	50	97	75	50	104	52	50	32	49	50	123	68	50	6	57	50
StateGrid	779	1520719242132	16	1	0	1	1	0	1	9	0.575	0	100	SKEWED	132	61	50	233	2	50	121	81	50	95	61	50	150	45	50	127	90	50	39	29	50	87	28	50	83	37	50	12	71	50	103	73	50	294	94	50	141	17	50	102	98	50	314	67	50	126	76	50	312	1	50	164	79	50	132	61	50	233	2	50	121	81	50	95	61	50	150	45	50	127	90	50	39	29	50	87	28	50	83	37	50	12	71	50	103	73	50	294	94	50	141	17	50	102	98	50	314	67	50	126	76	50	312	1	50	164	79	50
StateGrid	779	1520719242132	17	1	1	0	1	1	0	9	0.775	0	100	SKEWED	314	90	50	347	10	50	93	91	50	284	59	50	135	25	50	141	99	50	97	4	50	129	23	50	139	12	50	110	71	50	137	36	50	123	13	50	90	42	50	91	85	50	270	9	50	112	70	50	94	73	50	128	96	50	314	90	50	347	10	50	93	91	50	284	59	50	135	25	50	141	99	50	97	4	50	129	23	50	139	12	50	110	71	50	137	36	50	123	13	50	90	42	50	91	85	50	270	9	50	112	70	50	94	73	50	128	96	50
StateGrid	779	1520719242132	18	1	0	1	0	1	0	9	0.8	0	100	SKEWED	103	35	50	108	5	50	109	41	50	115	17	50	260	7	50	119	58	50	0	62	50	128	46	50	87	54	50	164	3	50	281	99	50	232	35	50	136	74	50	110	32	50	10	25	50	84	14	50	114	5	50	130	14	50	164	3	50	281	99	50	232	35	50	136	74	50	110	32	50	10	25	50	84	14	50	114	5	50	130	14	50	103	35	50	108	5	50	109	41	50	115	17	50	260	7	50	119	58	50	0	62	50	128	46	50	87	54	50
StateGrid	779	1520719242132	19	0	0	1	0	0	1	9	0.675	0	100	SKEWED	346	6	50	114	36	50	113	71	50	119	40	50	136	13	50	93	52	50	115	93	50	90	56	50	77	12	50	101	97	50	298	2	50	19	70	50	203	45	50	250	72	50	100	10	50	119	14	50	224	58	50	125	77	50	346	6	50	114	36	50	113	71	50	119	40	50	136	13	50	93	52	50	115	93	50	90	56	50	77	12	50	101	97	50	298	2	50	19	70	50	203	45	50	250	72	50	100	10	50	119	14	50	224	58	50	125	77	50
