type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	215	1520723649764	10	1	1	0	0	0	1	9	0.35	0	100	SKEWED	105	19	50	102	58	50	33	47	50	147	22	50	194	91	50	126	31	50	139	44	50	308	89	50	142	77	50	153	76	50	133	42	50	234	90	50	203	70	50	126	21	50	118	32	50	92	33	50	241	51	50	344	61	50	153	76	50	133	42	50	234	90	50	203	70	50	126	21	50	118	32	50	92	33	50	241	51	50	344	61	50	105	19	50	102	58	50	33	47	50	147	22	50	194	91	50	126	31	50	139	44	50	308	89	50	142	77	50
StateGrid	215	1520723649764	11	0	0	1	1	1	0	9	0	0	100	SKEWED	157	58	50	38	78	50	266	73	50	242	4	50	105	94	50	11	14	50	73	10	50	25	31	50	137	56	50	218	20	50	311	51	50	41	46	50	131	35	50	38	36	50	322	53	50	180	5	50	74	18	50	252	83	50	218	20	50	311	51	50	41	46	50	131	35	50	38	36	50	322	53	50	180	5	50	74	18	50	252	83	50	157	58	50	38	78	50	266	73	50	242	4	50	105	94	50	11	14	50	73	10	50	25	31	50	137	56	50
StateGrid	215	1520723649764	12	0	0	1	1	1	0	9	0.8	0	100	SKEWED	86	48	50	84	61	50	131	81	50	132	41	50	122	28	50	89	34	50	81	28	50	133	78	50	32	1	50	80	96	50	138	55	50	89	43	50	103	22	50	121	62	50	120	32	50	245	59	50	132	25	50	73	51	50	80	96	50	138	55	50	89	43	50	103	22	50	121	62	50	120	32	50	245	59	50	132	25	50	73	51	50	86	48	50	84	61	50	131	81	50	132	41	50	122	28	50	89	34	50	81	28	50	133	78	50	32	1	50
StateGrid	215	1520723649764	13	0	0	1	1	1	0	9	0.75	0	100	SKEWED	348	71	50	104	45	50	121	68	50	113	72	50	119	41	50	133	19	50	33	70	50	100	10	50	128	41	50	127	59	50	138	98	50	122	5	50	89	73	50	92	2	50	130	72	50	261	26	50	33	84	50	85	67	50	127	59	50	138	98	50	122	5	50	89	73	50	92	2	50	130	72	50	261	26	50	33	84	50	85	67	50	348	71	50	104	45	50	121	68	50	113	72	50	119	41	50	133	19	50	33	70	50	100	10	50	128	41	50
StateGrid	215	1520723649764	14	1	0	1	1	0	1	9	0.05	0	100	SKEWED	144	31	50	201	95	50	176	2	50	255	62	50	294	16	50	85	18	50	340	50	50	50	31	50	347	43	50	180	25	50	223	29	50	52	5	50	110	94	50	263	92	50	82	67	50	174	65	50	269	64	50	118	90	50	144	31	50	201	95	50	176	2	50	255	62	50	294	16	50	85	18	50	340	50	50	50	31	50	347	43	50	180	25	50	223	29	50	52	5	50	110	94	50	263	92	50	82	67	50	174	65	50	269	64	50	118	90	50
StateGrid	215	1520723649764	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	125	87	50	286	54	50	119	96	50	82	91	50	289	85	50	135	17	50	109	65	50	11	38	50	123	97	50	134	46	50	100	3	50	220	22	50	120	83	50	121	42	50	117	28	50	111	29	50	116	45	50	139	54	50	125	87	50	286	54	50	119	96	50	82	91	50	289	85	50	135	17	50	109	65	50	11	38	50	123	97	50	134	46	50	100	3	50	220	22	50	120	83	50	121	42	50	117	28	50	111	29	50	116	45	50	139	54	50
StateGrid	215	1520723649764	16	0	1	0	1	0	1	9	0.25	0	100	SKEWED	285	70	50	105	14	50	242	95	50	321	23	50	167	20	50	40	53	50	348	62	50	92	14	50	176	42	50	43	16	50	93	39	50	235	58	50	86	41	50	96	84	50	109	93	50	249	81	50	256	51	50	91	56	50	43	16	50	93	39	50	235	58	50	86	41	50	96	84	50	109	93	50	249	81	50	256	51	50	91	56	50	285	70	50	105	14	50	242	95	50	321	23	50	167	20	50	40	53	50	348	62	50	92	14	50	176	42	50
StateGrid	215	1520723649764	17	0	1	0	0	1	0	9	0.7	0	100	SKEWED	174	39	50	107	4	50	109	18	50	129	36	50	106	52	50	105	60	50	132	72	50	134	95	50	127	15	50	224	24	50	120	95	50	124	22	50	110	87	50	100	82	50	121	90	50	332	29	50	8	43	50	111	85	50	174	39	50	107	4	50	109	18	50	129	36	50	106	52	50	105	60	50	132	72	50	134	95	50	127	15	50	224	24	50	120	95	50	124	22	50	110	87	50	100	82	50	121	90	50	332	29	50	8	43	50	111	85	50
StateGrid	215	1520723649764	18	1	0	1	0	1	0	9	0.2	0	100	SKEWED	194	81	50	245	51	50	317	47	50	24	25	50	280	2	50	235	12	50	76	24	50	83	11	50	78	6	50	309	0	50	87	54	50	277	48	50	251	11	50	168	67	50	122	67	50	89	12	50	334	3	50	181	27	50	309	0	50	87	54	50	277	48	50	251	11	50	168	67	50	122	67	50	89	12	50	334	3	50	181	27	50	194	81	50	245	51	50	317	47	50	24	25	50	280	2	50	235	12	50	76	24	50	83	11	50	78	6	50
StateGrid	215	1520723649764	19	0	0	1	1	1	0	9	0.3	0	100	SKEWED	264	7	50	129	25	50	137	8	50	133	81	50	110	60	50	112	88	50	26	22	50	46	26	50	13	39	50	83	2	50	139	34	50	122	77	50	165	33	50	16	93	50	108	28	50	137	95	50	160	47	50	219	96	50	83	2	50	139	34	50	122	77	50	165	33	50	16	93	50	108	28	50	137	95	50	160	47	50	219	96	50	264	7	50	129	25	50	137	8	50	133	81	50	110	60	50	112	88	50	26	22	50	46	26	50	13	39	50
