type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1520723650806	0	0	0	1	1	1	0	9	0.95	0	100	SKEWED	113	31	50	127	91	50	100	32	50	115	15	50	86	38	50	95	89	50	101	95	50	128	64	50	131	4	50	93	1	50	118	97	50	130	79	50	90	51	50	99	41	50	80	17	50	102	29	50	115	86	50	91	70	50	93	1	50	118	97	50	130	79	50	90	51	50	99	41	50	80	17	50	102	29	50	115	86	50	91	70	50	113	31	50	127	91	50	100	32	50	115	15	50	86	38	50	95	89	50	101	95	50	128	64	50	131	4	50
StateGrid	424	1520723650806	1	0	1	0	0	1	0	9	0.45	0	100	SKEWED	94	38	50	150	86	50	110	80	50	84	32	50	113	39	50	84	92	50	168	84	50	88	3	50	207	27	50	126	38	50	352	44	50	88	32	50	65	41	50	55	62	50	97	29	50	197	36	50	328	29	50	249	61	50	94	38	50	150	86	50	110	80	50	84	32	50	113	39	50	84	92	50	168	84	50	88	3	50	207	27	50	126	38	50	352	44	50	88	32	50	65	41	50	55	62	50	97	29	50	197	36	50	328	29	50	249	61	50
StateGrid	424	1520723650806	2	0	0	1	0	0	1	9	0.1	0	100	SKEWED	45	67	50	17	48	50	5	29	50	174	89	50	124	98	50	138	78	50	23	73	50	43	38	50	74	83	50	114	8	50	300	74	50	6	97	50	9	47	50	107	92	50	100	45	50	160	91	50	30	8	50	6	46	50	45	67	50	17	48	50	5	29	50	174	89	50	124	98	50	138	78	50	23	73	50	43	38	50	74	83	50	114	8	50	300	74	50	6	97	50	9	47	50	107	92	50	100	45	50	160	91	50	30	8	50	6	46	50
StateGrid	424	1520723650806	3	1	0	1	1	0	1	9	0.8	0	100	SKEWED	101	31	50	83	40	50	100	35	50	114	73	50	49	33	50	80	7	50	131	40	50	97	81	50	92	17	50	255	33	50	125	18	50	133	89	50	96	54	50	103	37	50	108	85	50	127	76	50	125	80	50	95	46	50	101	31	50	83	40	50	100	35	50	114	73	50	49	33	50	80	7	50	131	40	50	97	81	50	92	17	50	255	33	50	125	18	50	133	89	50	96	54	50	103	37	50	108	85	50	127	76	50	125	80	50	95	46	50
StateGrid	424	1520723650806	4	0	1	0	0	1	0	9	0.15	0	100	SKEWED	66	83	50	150	23	50	100	62	50	110	81	50	114	45	50	64	32	50	58	53	50	103	98	50	105	4	50	171	95	50	223	5	50	119	74	50	266	38	50	104	53	50	321	82	50	112	76	50	220	13	50	145	99	50	66	83	50	150	23	50	100	62	50	110	81	50	114	45	50	64	32	50	58	53	50	103	98	50	105	4	50	171	95	50	223	5	50	119	74	50	266	38	50	104	53	50	321	82	50	112	76	50	220	13	50	145	99	50
StateGrid	424	1520723650806	5	1	0	1	1	0	1	9	0.25	0	100	SKEWED	251	21	50	134	81	50	357	31	50	188	28	50	218	23	50	109	79	50	256	30	50	89	76	50	102	97	50	84	68	50	94	39	50	92	43	50	192	87	50	301	42	50	301	38	50	117	58	50	10	4	50	264	57	50	251	21	50	134	81	50	357	31	50	188	28	50	218	23	50	109	79	50	256	30	50	89	76	50	102	97	50	84	68	50	94	39	50	92	43	50	192	87	50	301	42	50	301	38	50	117	58	50	10	4	50	264	57	50
StateGrid	424	1520723650806	6	0	0	1	1	1	0	9	0.55	0	100	SKEWED	138	0	50	99	61	50	89	42	50	91	36	50	137	78	50	222	3	50	137	71	50	80	27	50	158	2	50	297	71	50	118	13	50	92	80	50	116	30	50	130	73	50	103	37	50	47	78	50	347	88	50	86	77	50	297	71	50	118	13	50	92	80	50	116	30	50	130	73	50	103	37	50	47	78	50	347	88	50	86	77	50	138	0	50	99	61	50	89	42	50	91	36	50	137	78	50	222	3	50	137	71	50	80	27	50	158	2	50
StateGrid	424	1520723650806	7	0	1	0	0	1	0	9	0.5	0	100	SKEWED	115	64	50	17	99	50	86	73	50	102	77	50	59	95	50	261	94	50	316	54	50	217	40	50	142	78	50	125	87	50	280	80	50	132	2	50	118	95	50	88	84	50	85	5	50	144	27	50	289	85	50	58	8	50	115	64	50	17	99	50	86	73	50	102	77	50	59	95	50	261	94	50	316	54	50	217	40	50	142	78	50	125	87	50	280	80	50	132	2	50	118	95	50	88	84	50	85	5	50	144	27	50	289	85	50	58	8	50
StateGrid	424	1520723650806	8	0	0	1	1	1	0	9	0.65	0	100	SKEWED	138	75	50	100	8	50	70	13	50	136	86	50	109	38	50	273	97	50	238	55	50	122	88	50	123	24	50	117	95	50	315	18	50	125	1	50	190	33	50	105	65	50	139	45	50	123	12	50	136	71	50	109	52	50	117	95	50	315	18	50	125	1	50	190	33	50	105	65	50	139	45	50	123	12	50	136	71	50	109	52	50	138	75	50	100	8	50	70	13	50	136	86	50	109	38	50	273	97	50	238	55	50	122	88	50	123	24	50
StateGrid	424	1520723650806	9	1	0	1	0	1	0	9	0.05	0	100	SKEWED	104	47	50	88	76	50	79	24	50	44	82	50	284	30	50	280	28	50	14	52	50	355	47	50	80	9	50	53	56	50	40	78	50	128	73	50	176	20	50	305	56	50	39	37	50	251	71	50	355	62	50	192	19	50	53	56	50	40	78	50	128	73	50	176	20	50	305	56	50	39	37	50	251	71	50	355	62	50	192	19	50	104	47	50	88	76	50	79	24	50	44	82	50	284	30	50	280	28	50	14	52	50	355	47	50	80	9	50
