type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	763	1520710388616	10	0	0	1	0	0	1	9	98	10	50	131	12	50	109	8	50	92	33	50	127	89	50	106	77	50	109	82	50	123	56	50	84	15	50	83	79	50	128	97	50	83	84	50	335	5	50	197	83	50	95	19	50	103	2	50	98	6	50	91	91	50	98	10	50	131	12	50	109	8	50	92	33	50	127	89	50	106	77	50	109	82	50	123	56	50	84	15	50	83	79	50	128	97	50	83	84	50	335	5	50	197	83	50	95	19	50	103	2	50	98	6	50	91	91	50
StateGrid	763	1520710388616	11	1	0	1	0	1	0	9	52	62	50	131	97	50	92	7	50	102	36	50	101	74	50	21	75	50	138	12	50	173	83	50	104	63	50	131	33	50	45	61	50	107	95	50	100	0	50	331	76	50	70	64	50	82	72	50	107	97	50	87	13	50	131	33	50	45	61	50	107	95	50	100	0	50	331	76	50	70	64	50	82	72	50	107	97	50	87	13	50	52	62	50	131	97	50	92	7	50	102	36	50	101	74	50	21	75	50	138	12	50	173	83	50	104	63	50
StateGrid	763	1520710388616	12	1	1	0	1	1	0	9	212	80	50	188	87	50	132	18	50	154	22	50	144	11	50	0	11	50	126	71	50	24	68	50	348	46	50	31	70	50	92	27	50	296	57	50	286	89	50	77	52	50	74	43	50	224	27	50	99	22	50	221	67	50	212	80	50	188	87	50	132	18	50	154	22	50	144	11	50	0	11	50	126	71	50	24	68	50	348	46	50	31	70	50	92	27	50	296	57	50	286	89	50	77	52	50	74	43	50	224	27	50	99	22	50	221	67	50
StateGrid	763	1520710388616	13	0	0	1	1	1	0	9	82	91	50	131	58	50	30	45	50	290	4	50	89	47	50	103	18	50	129	6	50	111	45	50	127	47	50	86	18	50	328	25	50	121	25	50	194	88	50	276	37	50	281	94	50	90	99	50	291	49	50	43	91	50	86	18	50	328	25	50	121	25	50	194	88	50	276	37	50	281	94	50	90	99	50	291	49	50	43	91	50	82	91	50	131	58	50	30	45	50	290	4	50	89	47	50	103	18	50	129	6	50	111	45	50	127	47	50
StateGrid	763	1520710388616	14	1	1	0	1	1	0	9	344	62	50	5	50	50	123	95	50	219	70	50	218	83	50	101	68	50	14	32	50	5	41	50	233	60	50	149	30	50	153	88	50	17	77	50	110	24	50	135	1	50	130	15	50	115	76	50	120	53	50	116	65	50	344	62	50	5	50	50	123	95	50	219	70	50	218	83	50	101	68	50	14	32	50	5	41	50	233	60	50	149	30	50	153	88	50	17	77	50	110	24	50	135	1	50	130	15	50	115	76	50	120	53	50	116	65	50
StateGrid	763	1520710388616	15	1	1	0	0	0	1	9	207	84	50	203	19	50	260	22	50	64	12	50	145	25	50	104	10	50	320	56	50	35	38	50	301	78	50	121	12	50	27	60	50	100	16	50	133	56	50	2	60	50	90	89	50	118	49	50	304	38	50	62	41	50	121	12	50	27	60	50	100	16	50	133	56	50	2	60	50	90	89	50	118	49	50	304	38	50	62	41	50	207	84	50	203	19	50	260	22	50	64	12	50	145	25	50	104	10	50	320	56	50	35	38	50	301	78	50
StateGrid	763	1520710388616	16	1	0	1	0	1	0	9	121	41	50	206	7	50	103	99	50	102	87	50	214	68	50	100	87	50	88	17	50	139	10	50	95	95	50	71	7	50	128	45	50	87	10	50	290	50	50	121	51	50	274	7	50	136	89	50	308	25	50	126	28	50	71	7	50	128	45	50	87	10	50	290	50	50	121	51	50	274	7	50	136	89	50	308	25	50	126	28	50	121	41	50	206	7	50	103	99	50	102	87	50	214	68	50	100	87	50	88	17	50	139	10	50	95	95	50
StateGrid	763	1520710388616	17	0	1	0	0	1	0	9	310	26	50	106	72	50	80	89	50	132	20	50	135	49	50	131	90	50	180	15	50	237	13	50	92	11	50	80	55	50	292	46	50	103	31	50	97	67	50	354	20	50	307	69	50	90	94	50	97	53	50	106	80	50	310	26	50	106	72	50	80	89	50	132	20	50	135	49	50	131	90	50	180	15	50	237	13	50	92	11	50	80	55	50	292	46	50	103	31	50	97	67	50	354	20	50	307	69	50	90	94	50	97	53	50	106	80	50
StateGrid	763	1520710388616	18	0	0	1	0	0	1	9	45	82	50	94	56	50	81	14	50	94	13	50	202	11	50	157	64	50	135	78	50	89	5	50	334	30	50	138	67	50	335	21	50	100	63	50	258	52	50	94	80	50	320	94	50	101	2	50	117	52	50	126	13	50	45	82	50	94	56	50	81	14	50	94	13	50	202	11	50	157	64	50	135	78	50	89	5	50	334	30	50	138	67	50	335	21	50	100	63	50	258	52	50	94	80	50	320	94	50	101	2	50	117	52	50	126	13	50
StateGrid	763	1520710388616	19	0	1	0	0	1	0	9	279	49	50	251	0	50	6	93	50	87	50	50	206	52	50	5	13	50	34	56	50	293	56	50	333	32	50	90	54	50	236	61	50	88	16	50	350	5	50	116	41	50	135	33	50	96	22	50	92	76	50	104	80	50	279	49	50	251	0	50	6	93	50	87	50	50	206	52	50	5	13	50	34	56	50	293	56	50	333	32	50	90	54	50	236	61	50	88	16	50	350	5	50	116	41	50	135	33	50	96	22	50	92	76	50	104	80	50
