type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	74	1520723648862	10	1	1	0	1	1	0	9	0.25	0	100	SKEWED	345	61	50	134	69	50	208	6	50	302	56	50	158	47	50	74	34	50	80	92	50	6	40	50	279	82	50	176	79	50	268	39	50	211	94	50	208	10	50	92	53	50	322	70	50	117	32	50	103	27	50	243	83	50	345	61	50	134	69	50	208	6	50	302	56	50	158	47	50	74	34	50	80	92	50	6	40	50	279	82	50	176	79	50	268	39	50	211	94	50	208	10	50	92	53	50	322	70	50	117	32	50	103	27	50	243	83	50
StateGrid	74	1520723648862	11	1	0	1	0	1	0	9	0.7	0	100	SKEWED	122	0	50	117	88	50	101	44	50	120	20	50	23	95	50	33	56	50	120	95	50	207	99	50	139	90	50	192	7	50	109	34	50	107	73	50	117	48	50	207	5	50	276	48	50	139	67	50	131	27	50	119	96	50	192	7	50	109	34	50	107	73	50	117	48	50	207	5	50	276	48	50	139	67	50	131	27	50	119	96	50	122	0	50	117	88	50	101	44	50	120	20	50	23	95	50	33	56	50	120	95	50	207	99	50	139	90	50
StateGrid	74	1520723648862	12	1	1	0	1	1	0	9	0.3	0	100	SKEWED	61	66	50	32	35	50	276	57	50	281	65	50	118	25	50	121	76	50	154	98	50	93	71	50	85	68	50	143	96	50	286	21	50	137	29	50	323	15	50	121	8	50	91	1	50	102	15	50	131	16	50	41	22	50	61	66	50	32	35	50	276	57	50	281	65	50	118	25	50	121	76	50	154	98	50	93	71	50	85	68	50	143	96	50	286	21	50	137	29	50	323	15	50	121	8	50	91	1	50	102	15	50	131	16	50	41	22	50
StateGrid	74	1520723648862	13	0	0	1	1	1	0	9	0.65	0	100	SKEWED	46	15	50	106	39	50	241	32	50	121	10	50	18	10	50	83	88	50	123	55	50	219	54	50	97	56	50	105	67	50	125	57	50	128	25	50	88	32	50	102	11	50	98	11	50	10	51	50	96	12	50	244	36	50	105	67	50	125	57	50	128	25	50	88	32	50	102	11	50	98	11	50	10	51	50	96	12	50	244	36	50	46	15	50	106	39	50	241	32	50	121	10	50	18	10	50	83	88	50	123	55	50	219	54	50	97	56	50
StateGrid	74	1520723648862	14	0	0	1	0	0	1	9	0.1	0	100	SKEWED	87	8	50	22	67	50	10	53	50	225	50	50	239	29	50	339	1	50	207	99	50	296	93	50	125	15	50	134	36	50	187	25	50	176	28	50	31	46	50	349	54	50	29	39	50	212	1	50	30	93	50	250	1	50	87	8	50	22	67	50	10	53	50	225	50	50	239	29	50	339	1	50	207	99	50	296	93	50	125	15	50	134	36	50	187	25	50	176	28	50	31	46	50	349	54	50	29	39	50	212	1	50	30	93	50	250	1	50
StateGrid	74	1520723648862	15	1	0	1	1	0	1	9	0.35	0	100	SKEWED	63	81	50	82	33	50	82	42	50	358	51	50	246	47	50	278	1	50	114	84	50	330	20	50	234	81	50	132	67	50	189	85	50	133	16	50	306	61	50	101	81	50	80	28	50	84	57	50	284	27	50	284	92	50	63	81	50	82	33	50	82	42	50	358	51	50	246	47	50	278	1	50	114	84	50	330	20	50	234	81	50	132	67	50	189	85	50	133	16	50	306	61	50	101	81	50	80	28	50	84	57	50	284	27	50	284	92	50
StateGrid	74	1520723648862	16	1	0	1	1	0	1	9	0.95	0	100	SKEWED	121	40	50	91	26	50	105	5	50	128	91	50	102	10	50	122	67	50	118	75	50	122	13	50	96	8	50	105	38	50	84	41	50	129	54	50	89	72	50	130	5	50	89	80	50	130	70	50	107	32	50	133	25	50	121	40	50	91	26	50	105	5	50	128	91	50	102	10	50	122	67	50	118	75	50	122	13	50	96	8	50	105	38	50	84	41	50	129	54	50	89	72	50	130	5	50	89	80	50	130	70	50	107	32	50	133	25	50
StateGrid	74	1520723648862	17	1	1	0	1	1	0	9	0.85	0	100	SKEWED	95	71	50	123	67	50	121	25	50	98	3	50	12	21	50	105	38	50	85	59	50	86	49	50	83	54	50	97	68	50	107	7	50	100	88	50	106	29	50	112	25	50	85	28	50	80	40	50	259	54	50	198	66	50	95	71	50	123	67	50	121	25	50	98	3	50	12	21	50	105	38	50	85	59	50	86	49	50	83	54	50	97	68	50	107	7	50	100	88	50	106	29	50	112	25	50	85	28	50	80	40	50	259	54	50	198	66	50
StateGrid	74	1520723648862	18	0	0	1	1	1	0	9	0.4	0	100	SKEWED	27	36	50	139	74	50	48	88	50	39	4	50	71	95	50	162	95	50	96	45	50	94	54	50	120	36	50	248	52	50	80	95	50	12	22	50	276	6	50	28	58	50	263	81	50	94	53	50	82	20	50	72	5	50	248	52	50	80	95	50	12	22	50	276	6	50	28	58	50	263	81	50	94	53	50	82	20	50	72	5	50	27	36	50	139	74	50	48	88	50	39	4	50	71	95	50	162	95	50	96	45	50	94	54	50	120	36	50
StateGrid	74	1520723648862	19	1	0	1	1	0	1	9	0.9	0	100	SKEWED	114	97	50	112	93	50	95	37	50	103	92	50	90	61	50	109	38	50	135	54	50	91	26	50	134	6	50	85	41	50	134	78	50	139	73	50	85	66	50	121	42	50	131	32	50	126	15	50	94	14	50	130	7	50	114	97	50	112	93	50	95	37	50	103	92	50	90	61	50	109	38	50	135	54	50	91	26	50	134	6	50	85	41	50	134	78	50	139	73	50	85	66	50	121	42	50	131	32	50	126	15	50	94	14	50	130	7	50
