type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	550	1520719240762	0	0	0	1	0	0	1	9	0.825	0	100	SKEWED	76	51	50	134	85	50	86	92	50	88	36	50	125	29	50	144	63	50	121	22	50	124	24	50	121	9	50	117	12	50	85	13	50	114	2	50	237	91	50	179	67	50	82	6	50	108	93	50	24	57	50	127	77	50	76	51	50	134	85	50	86	92	50	88	36	50	125	29	50	144	63	50	121	22	50	124	24	50	121	9	50	117	12	50	85	13	50	114	2	50	237	91	50	179	67	50	82	6	50	108	93	50	24	57	50	127	77	50
StateGrid	550	1520719240763	1	1	0	1	1	0	1	9	0.7	0	100	SKEWED	112	97	50	252	26	50	104	62	50	230	47	50	93	40	50	92	59	50	103	96	50	105	25	50	260	10	50	95	14	50	99	40	50	311	1	50	104	93	50	218	88	50	84	1	50	238	8	50	304	29	50	86	45	50	112	97	50	252	26	50	104	62	50	230	47	50	93	40	50	92	59	50	103	96	50	105	25	50	260	10	50	95	14	50	99	40	50	311	1	50	104	93	50	218	88	50	84	1	50	238	8	50	304	29	50	86	45	50
StateGrid	550	1520719240763	2	1	0	1	0	1	0	9	0.675	0	100	SKEWED	119	27	50	108	1	50	87	51	50	136	41	50	84	62	50	126	41	50	337	47	50	112	72	50	139	0	50	71	97	50	291	42	50	322	39	50	99	94	50	91	12	50	139	0	50	92	62	50	220	68	50	102	82	50	71	97	50	291	42	50	322	39	50	99	94	50	91	12	50	139	0	50	92	62	50	220	68	50	102	82	50	119	27	50	108	1	50	87	51	50	136	41	50	84	62	50	126	41	50	337	47	50	112	72	50	139	0	50
StateGrid	550	1520719240763	3	0	0	1	1	1	0	9	0.725	0	100	SKEWED	126	44	50	83	65	50	85	61	50	98	90	50	82	78	50	125	30	50	272	63	50	134	74	50	94	68	50	120	5	50	1	12	50	106	16	50	113	9	50	137	10	50	290	29	50	112	34	50	161	0	50	15	17	50	120	5	50	1	12	50	106	16	50	113	9	50	137	10	50	290	29	50	112	34	50	161	0	50	15	17	50	126	44	50	83	65	50	85	61	50	98	90	50	82	78	50	125	30	50	272	63	50	134	74	50	94	68	50
StateGrid	550	1520719240763	4	0	1	0	0	1	0	9	0.925	0	100	SKEWED	126	1	50	115	48	50	102	86	50	334	32	50	87	14	50	81	76	50	98	6	50	93	19	50	87	0	50	100	63	50	126	8	50	86	25	50	135	75	50	111	74	50	134	26	50	129	53	50	95	89	50	106	29	50	126	1	50	115	48	50	102	86	50	334	32	50	87	14	50	81	76	50	98	6	50	93	19	50	87	0	50	100	63	50	126	8	50	86	25	50	135	75	50	111	74	50	134	26	50	129	53	50	95	89	50	106	29	50
StateGrid	550	1520719240764	5	0	0	1	1	1	0	9	0.9	0	100	SKEWED	123	28	50	135	67	50	111	43	50	102	88	50	134	18	50	102	15	50	122	77	50	108	28	50	83	91	50	102	79	50	87	12	50	88	5	50	133	20	50	89	55	50	323	35	50	95	14	50	127	92	50	41	32	50	102	79	50	87	12	50	88	5	50	133	20	50	89	55	50	323	35	50	95	14	50	127	92	50	41	32	50	123	28	50	135	67	50	111	43	50	102	88	50	134	18	50	102	15	50	122	77	50	108	28	50	83	91	50
StateGrid	550	1520719240764	6	1	1	0	1	1	0	9	0.975	0	100	SKEWED	81	10	50	128	15	50	95	14	50	88	7	50	109	2	50	134	33	50	114	27	50	84	91	50	127	91	50	87	55	50	96	96	50	115	88	50	93	50	50	92	62	50	115	87	50	119	83	50	125	8	50	139	35	50	81	10	50	128	15	50	95	14	50	88	7	50	109	2	50	134	33	50	114	27	50	84	91	50	127	91	50	87	55	50	96	96	50	115	88	50	93	50	50	92	62	50	115	87	50	119	83	50	125	8	50	139	35	50
StateGrid	550	1520719240764	7	0	0	1	0	0	1	9	0.775	0	100	SKEWED	132	23	50	87	87	50	107	62	50	122	34	50	108	31	50	86	68	50	294	85	50	96	94	50	112	37	50	284	53	50	131	25	50	87	3	50	242	88	50	111	93	50	307	54	50	138	20	50	59	36	50	83	0	50	132	23	50	87	87	50	107	62	50	122	34	50	108	31	50	86	68	50	294	85	50	96	94	50	112	37	50	284	53	50	131	25	50	87	3	50	242	88	50	111	93	50	307	54	50	138	20	50	59	36	50	83	0	50
StateGrid	550	1520719240764	8	1	1	0	0	0	1	9	0.75	0	100	SKEWED	295	4	50	137	27	50	83	89	50	80	68	50	3	13	50	120	29	50	80	15	50	135	28	50	101	92	50	137	65	50	156	94	50	53	57	50	138	16	50	129	42	50	315	35	50	102	56	50	45	32	50	320	6	50	137	65	50	156	94	50	53	57	50	138	16	50	129	42	50	315	35	50	102	56	50	45	32	50	320	6	50	295	4	50	137	27	50	83	89	50	80	68	50	3	13	50	120	29	50	80	15	50	135	28	50	101	92	50
StateGrid	550	1520719240764	9	1	1	0	1	1	0	9	0.625	0	100	SKEWED	104	5	50	114	81	50	41	56	50	318	79	50	117	84	50	126	67	50	121	85	50	130	66	50	150	12	50	129	95	50	121	15	50	119	14	50	114	26	50	303	97	50	257	14	50	236	62	50	138	4	50	67	85	50	104	5	50	114	81	50	41	56	50	318	79	50	117	84	50	126	67	50	121	85	50	130	66	50	150	12	50	129	95	50	121	15	50	119	14	50	114	26	50	303	97	50	257	14	50	236	62	50	138	4	50	67	85	50
