type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	540	1520723651415	10	0	0	1	1	1	0	9	0.35	0	100	SKEWED	47	26	50	82	64	50	116	86	50	113	67	50	315	90	50	145	36	50	146	84	50	118	43	50	123	62	50	210	14	50	87	71	50	110	6	50	125	83	50	114	95	50	9	86	50	80	76	50	106	82	50	84	92	50	210	14	50	87	71	50	110	6	50	125	83	50	114	95	50	9	86	50	80	76	50	106	82	50	84	92	50	47	26	50	82	64	50	116	86	50	113	67	50	315	90	50	145	36	50	146	84	50	118	43	50	123	62	50
StateGrid	540	1520723651415	11	1	0	1	0	1	0	9	0.95	0	100	SKEWED	82	42	50	119	19	50	257	68	50	128	64	50	135	18	50	91	37	50	115	71	50	89	5	50	98	67	50	125	19	50	109	63	50	122	43	50	88	62	50	109	15	50	139	97	50	129	42	50	81	91	50	86	43	50	125	19	50	109	63	50	122	43	50	88	62	50	109	15	50	139	97	50	129	42	50	81	91	50	86	43	50	82	42	50	119	19	50	257	68	50	128	64	50	135	18	50	91	37	50	115	71	50	89	5	50	98	67	50
StateGrid	540	1520723651415	12	1	0	1	1	0	1	9	0.55	0	100	SKEWED	206	42	50	83	69	50	121	67	50	91	24	50	97	40	50	86	57	50	327	57	50	88	83	50	139	86	50	129	26	50	348	40	50	227	93	50	128	77	50	136	31	50	101	65	50	83	43	50	190	89	50	322	67	50	206	42	50	83	69	50	121	67	50	91	24	50	97	40	50	86	57	50	327	57	50	88	83	50	139	86	50	129	26	50	348	40	50	227	93	50	128	77	50	136	31	50	101	65	50	83	43	50	190	89	50	322	67	50
StateGrid	540	1520723651415	13	1	0	1	1	0	1	9	0.2	0	100	SKEWED	350	32	50	216	48	50	76	64	50	127	64	50	63	70	50	27	6	50	13	35	50	305	22	50	6	15	50	145	10	50	94	40	50	136	82	50	231	78	50	198	65	50	116	98	50	18	52	50	167	45	50	34	93	50	350	32	50	216	48	50	76	64	50	127	64	50	63	70	50	27	6	50	13	35	50	305	22	50	6	15	50	145	10	50	94	40	50	136	82	50	231	78	50	198	65	50	116	98	50	18	52	50	167	45	50	34	93	50
StateGrid	540	1520723651415	14	0	0	1	0	0	1	9	0.1	0	100	SKEWED	21	13	50	56	53	50	235	71	50	327	29	50	219	27	50	139	23	50	28	74	50	157	25	50	309	45	50	239	31	50	326	67	50	47	62	50	231	36	50	87	91	50	311	85	50	216	45	50	198	3	50	133	51	50	21	13	50	56	53	50	235	71	50	327	29	50	219	27	50	139	23	50	28	74	50	157	25	50	309	45	50	239	31	50	326	67	50	47	62	50	231	36	50	87	91	50	311	85	50	216	45	50	198	3	50	133	51	50
StateGrid	540	1520723651415	15	0	0	1	1	1	0	9	0.65	0	100	SKEWED	84	81	50	97	14	50	330	49	50	102	19	50	96	77	50	87	27	50	105	94	50	103	84	50	36	54	50	118	32	50	87	89	50	87	65	50	60	38	50	0	24	50	93	55	50	103	77	50	99	1	50	264	72	50	118	32	50	87	89	50	87	65	50	60	38	50	0	24	50	93	55	50	103	77	50	99	1	50	264	72	50	84	81	50	97	14	50	330	49	50	102	19	50	96	77	50	87	27	50	105	94	50	103	84	50	36	54	50
StateGrid	540	1520723651415	16	0	0	1	0	0	1	9	0.05	0	100	SKEWED	94	41	50	94	83	50	326	97	50	259	86	50	106	6	50	97	1	50	170	8	50	98	16	50	106	35	50	278	3	50	136	4	50	173	13	50	28	65	50	82	55	50	311	91	50	202	16	50	136	49	50	280	95	50	94	41	50	94	83	50	326	97	50	259	86	50	106	6	50	97	1	50	170	8	50	98	16	50	106	35	50	278	3	50	136	4	50	173	13	50	28	65	50	82	55	50	311	91	50	202	16	50	136	49	50	280	95	50
StateGrid	540	1520723651415	17	0	0	1	1	1	0	9	0.5	0	100	SKEWED	323	59	50	96	3	50	313	39	50	94	28	50	111	74	50	98	31	50	123	21	50	84	32	50	116	52	50	104	18	50	176	31	50	106	76	50	114	21	50	267	96	50	109	42	50	90	23	50	294	30	50	86	42	50	104	18	50	176	31	50	106	76	50	114	21	50	267	96	50	109	42	50	90	23	50	294	30	50	86	42	50	323	59	50	96	3	50	313	39	50	94	28	50	111	74	50	98	31	50	123	21	50	84	32	50	116	52	50
StateGrid	540	1520723651415	18	1	0	1	0	1	0	9	0.6	0	100	SKEWED	131	69	50	121	60	50	115	49	50	119	18	50	137	6	50	118	17	50	97	91	50	108	51	50	82	47	50	85	59	50	222	96	50	95	76	50	131	50	50	185	27	50	98	82	50	137	1	50	244	79	50	83	41	50	85	59	50	222	96	50	95	76	50	131	50	50	185	27	50	98	82	50	137	1	50	244	79	50	83	41	50	131	69	50	121	60	50	115	49	50	119	18	50	137	6	50	118	17	50	97	91	50	108	51	50	82	47	50
StateGrid	540	1520723651415	19	1	0	1	0	1	0	9	0.4	0	100	SKEWED	268	21	50	118	21	50	106	7	50	101	39	50	80	82	50	109	16	50	154	0	50	111	82	50	336	77	50	118	32	50	82	55	50	170	1	50	81	8	50	352	48	50	80	61	50	80	43	50	317	38	50	26	24	50	118	32	50	82	55	50	170	1	50	81	8	50	352	48	50	80	61	50	80	43	50	317	38	50	26	24	50	268	21	50	118	21	50	106	7	50	101	39	50	80	82	50	109	16	50	154	0	50	111	82	50	336	77	50
