type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	682	1520710388210	10	1	1	0	0	0	1	9	125	0	50	214	44	50	123	99	50	75	6	50	110	98	50	112	71	50	306	56	50	265	55	50	266	47	50	124	87	50	80	97	50	83	4	50	105	55	50	349	14	50	321	70	50	99	75	50	121	47	50	112	1	50	124	87	50	80	97	50	83	4	50	105	55	50	349	14	50	321	70	50	99	75	50	121	47	50	112	1	50	125	0	50	214	44	50	123	99	50	75	6	50	110	98	50	112	71	50	306	56	50	265	55	50	266	47	50
StateGrid	682	1520710388210	11	1	0	1	1	0	1	9	61	55	50	24	24	50	88	80	50	117	62	50	96	87	50	227	92	50	248	56	50	96	25	50	345	79	50	306	20	50	113	70	50	80	20	50	331	19	50	156	20	50	91	17	50	341	47	50	339	79	50	46	58	50	61	55	50	24	24	50	88	80	50	117	62	50	96	87	50	227	92	50	248	56	50	96	25	50	345	79	50	306	20	50	113	70	50	80	20	50	331	19	50	156	20	50	91	17	50	341	47	50	339	79	50	46	58	50
StateGrid	682	1520710388210	12	1	1	0	0	0	1	9	111	5	50	98	89	50	328	15	50	209	25	50	257	39	50	333	86	50	104	10	50	246	5	50	106	88	50	96	75	50	283	61	50	134	63	50	119	20	50	281	0	50	132	83	50	85	79	50	228	84	50	250	20	50	96	75	50	283	61	50	134	63	50	119	20	50	281	0	50	132	83	50	85	79	50	228	84	50	250	20	50	111	5	50	98	89	50	328	15	50	209	25	50	257	39	50	333	86	50	104	10	50	246	5	50	106	88	50
StateGrid	682	1520710388211	13	0	0	1	0	0	1	9	93	93	50	131	72	50	83	44	50	88	17	50	100	42	50	134	26	50	132	90	50	93	48	50	105	84	50	122	18	50	316	21	50	108	8	50	127	64	50	90	6	50	80	2	50	131	32	50	130	5	50	112	22	50	93	93	50	131	72	50	83	44	50	88	17	50	100	42	50	134	26	50	132	90	50	93	48	50	105	84	50	122	18	50	316	21	50	108	8	50	127	64	50	90	6	50	80	2	50	131	32	50	130	5	50	112	22	50
StateGrid	682	1520710388211	14	0	1	0	1	0	1	9	108	9	50	269	13	50	338	51	50	5	6	50	81	41	50	80	0	50	67	81	50	323	48	50	271	14	50	334	3	50	165	39	50	90	45	50	122	30	50	229	5	50	337	24	50	49	2	50	100	65	50	86	30	50	334	3	50	165	39	50	90	45	50	122	30	50	229	5	50	337	24	50	49	2	50	100	65	50	86	30	50	108	9	50	269	13	50	338	51	50	5	6	50	81	41	50	80	0	50	67	81	50	323	48	50	271	14	50
StateGrid	682	1520710388211	15	1	1	0	0	0	1	9	85	99	50	282	82	50	85	3	50	89	29	50	292	68	50	105	85	50	104	5	50	131	13	50	130	1	50	160	68	50	86	74	50	91	55	50	100	3	50	113	90	50	93	24	50	81	40	50	113	99	50	84	42	50	160	68	50	86	74	50	91	55	50	100	3	50	113	90	50	93	24	50	81	40	50	113	99	50	84	42	50	85	99	50	282	82	50	85	3	50	89	29	50	292	68	50	105	85	50	104	5	50	131	13	50	130	1	50
StateGrid	682	1520710388211	16	1	1	0	0	0	1	9	87	41	50	84	21	50	303	58	50	4	76	50	233	38	50	146	34	50	104	66	50	116	8	50	126	49	50	7	84	50	115	66	50	104	80	50	100	92	50	356	75	50	96	86	50	355	7	50	232	34	50	335	50	50	7	84	50	115	66	50	104	80	50	100	92	50	356	75	50	96	86	50	355	7	50	232	34	50	335	50	50	87	41	50	84	21	50	303	58	50	4	76	50	233	38	50	146	34	50	104	66	50	116	8	50	126	49	50
StateGrid	682	1520710388211	17	1	0	1	1	0	1	9	296	88	50	253	37	50	322	81	50	236	99	50	23	28	50	303	78	50	244	50	50	223	28	50	80	60	50	215	66	50	24	33	50	164	61	50	85	21	50	172	73	50	188	19	50	36	9	50	240	79	50	121	11	50	296	88	50	253	37	50	322	81	50	236	99	50	23	28	50	303	78	50	244	50	50	223	28	50	80	60	50	215	66	50	24	33	50	164	61	50	85	21	50	172	73	50	188	19	50	36	9	50	240	79	50	121	11	50
StateGrid	682	1520710388211	18	1	0	1	1	0	1	9	307	34	50	310	57	50	164	37	50	47	84	50	20	16	50	21	9	50	88	66	50	44	54	50	220	41	50	200	98	50	144	25	50	258	18	50	254	2	50	302	74	50	186	25	50	208	84	50	340	17	50	63	31	50	307	34	50	310	57	50	164	37	50	47	84	50	20	16	50	21	9	50	88	66	50	44	54	50	220	41	50	200	98	50	144	25	50	258	18	50	254	2	50	302	74	50	186	25	50	208	84	50	340	17	50	63	31	50
StateGrid	682	1520710388211	19	1	0	1	1	0	1	9	87	35	50	87	87	50	263	91	50	140	40	50	83	33	50	46	16	50	118	19	50	132	14	50	333	42	50	286	42	50	213	9	50	177	51	50	50	13	50	339	28	50	138	39	50	100	77	50	300	34	50	136	44	50	87	35	50	87	87	50	263	91	50	140	40	50	83	33	50	46	16	50	118	19	50	132	14	50	333	42	50	286	42	50	213	9	50	177	51	50	50	13	50	339	28	50	138	39	50	100	77	50	300	34	50	136	44	50
