type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	681	1520723652056	10	1	0	1	0	1	0	9	0.65	0	100	SKEWED	330	96	50	85	45	50	82	86	50	86	6	50	125	10	50	83	99	50	296	4	50	112	64	50	20	3	50	164	35	50	97	89	50	89	87	50	300	11	50	110	98	50	119	12	50	138	63	50	88	99	50	124	8	50	164	35	50	97	89	50	89	87	50	300	11	50	110	98	50	119	12	50	138	63	50	88	99	50	124	8	50	330	96	50	85	45	50	82	86	50	86	6	50	125	10	50	83	99	50	296	4	50	112	64	50	20	3	50
StateGrid	681	1520723652056	11	1	1	0	1	1	0	9	0.2	0	100	SKEWED	87	95	50	256	87	50	5	26	50	230	15	50	65	38	50	100	32	50	21	56	50	280	4	50	343	38	50	348	36	50	48	46	50	272	55	50	154	88	50	165	51	50	88	4	50	139	47	50	119	56	50	30	68	50	87	95	50	256	87	50	5	26	50	230	15	50	65	38	50	100	32	50	21	56	50	280	4	50	343	38	50	348	36	50	48	46	50	272	55	50	154	88	50	165	51	50	88	4	50	139	47	50	119	56	50	30	68	50
StateGrid	681	1520723652056	12	0	1	0	1	0	1	9	0.7	0	100	SKEWED	121	79	50	88	5	50	74	26	50	179	79	50	103	36	50	122	55	50	122	45	50	95	70	50	137	58	50	123	47	50	93	84	50	120	69	50	86	99	50	98	67	50	217	27	50	120	98	50	88	66	50	133	5	50	123	47	50	93	84	50	120	69	50	86	99	50	98	67	50	217	27	50	120	98	50	88	66	50	133	5	50	121	79	50	88	5	50	74	26	50	179	79	50	103	36	50	122	55	50	122	45	50	95	70	50	137	58	50
StateGrid	681	1520723652072	13	0	0	1	0	0	1	9	0.5	0	100	SKEWED	246	92	50	112	7	50	88	19	50	53	80	50	290	60	50	122	48	50	23	85	50	95	32	50	336	16	50	331	53	50	115	2	50	135	76	50	342	50	50	196	74	50	131	97	50	279	47	50	97	62	50	105	28	50	246	92	50	112	7	50	88	19	50	53	80	50	290	60	50	122	48	50	23	85	50	95	32	50	336	16	50	331	53	50	115	2	50	135	76	50	342	50	50	196	74	50	131	97	50	279	47	50	97	62	50	105	28	50
StateGrid	681	1520723652072	14	1	0	1	1	0	1	9	0.05	0	100	SKEWED	270	8	50	144	69	50	7	19	50	77	59	50	338	89	50	75	66	50	289	30	50	37	11	50	343	76	50	287	15	50	344	31	50	315	84	50	179	17	50	9	72	50	298	36	50	42	26	50	88	76	50	346	32	50	270	8	50	144	69	50	7	19	50	77	59	50	338	89	50	75	66	50	289	30	50	37	11	50	343	76	50	287	15	50	344	31	50	315	84	50	179	17	50	9	72	50	298	36	50	42	26	50	88	76	50	346	32	50
StateGrid	681	1520723652072	15	0	0	1	0	0	1	9	0.95	0	100	SKEWED	109	22	50	93	15	50	97	19	50	121	34	50	105	64	50	93	42	50	97	34	50	113	90	50	119	13	50	110	18	50	127	52	50	80	50	50	109	91	50	92	40	50	124	30	50	116	79	50	137	21	50	136	14	50	109	22	50	93	15	50	97	19	50	121	34	50	105	64	50	93	42	50	97	34	50	113	90	50	119	13	50	110	18	50	127	52	50	80	50	50	109	91	50	92	40	50	124	30	50	116	79	50	137	21	50	136	14	50
StateGrid	681	1520723652072	16	1	1	0	1	1	0	9	0.9	0	100	SKEWED	84	82	50	91	24	50	133	88	50	120	74	50	118	60	50	108	35	50	121	56	50	136	30	50	91	20	50	113	67	50	145	97	50	100	98	50	120	9	50	82	33	50	139	21	50	92	55	50	91	12	50	126	47	50	84	82	50	91	24	50	133	88	50	120	74	50	118	60	50	108	35	50	121	56	50	136	30	50	91	20	50	113	67	50	145	97	50	100	98	50	120	9	50	82	33	50	139	21	50	92	55	50	91	12	50	126	47	50
StateGrid	681	1520723652073	17	1	1	0	1	1	0	9	0.1	0	100	SKEWED	197	66	50	210	92	50	148	42	50	91	54	50	176	78	50	97	17	50	2	16	50	68	32	50	123	27	50	110	69	50	273	68	50	87	54	50	308	12	50	113	65	50	244	13	50	80	43	50	214	26	50	137	84	50	197	66	50	210	92	50	148	42	50	91	54	50	176	78	50	97	17	50	2	16	50	68	32	50	123	27	50	110	69	50	273	68	50	87	54	50	308	12	50	113	65	50	244	13	50	80	43	50	214	26	50	137	84	50
StateGrid	681	1520723652073	18	1	1	0	0	0	1	9	0.75	0	100	SKEWED	120	23	50	99	29	50	85	30	50	133	70	50	99	4	50	84	96	50	97	41	50	118	64	50	128	53	50	220	16	50	135	11	50	87	47	50	100	93	50	84	31	50	351	5	50	138	56	50	104	37	50	97	90	50	220	16	50	135	11	50	87	47	50	100	93	50	84	31	50	351	5	50	138	56	50	104	37	50	97	90	50	120	23	50	99	29	50	85	30	50	133	70	50	99	4	50	84	96	50	97	41	50	118	64	50	128	53	50
StateGrid	681	1520723652073	19	1	0	1	1	0	1	9	0.55	0	100	SKEWED	116	44	50	134	99	50	280	54	50	123	6	50	346	15	50	27	89	50	118	46	50	134	76	50	132	66	50	54	61	50	96	62	50	112	83	50	88	2	50	100	98	50	110	70	50	110	67	50	254	36	50	98	85	50	116	44	50	134	99	50	280	54	50	123	6	50	346	15	50	27	89	50	118	46	50	134	76	50	132	66	50	54	61	50	96	62	50	112	83	50	88	2	50	100	98	50	110	70	50	110	67	50	254	36	50	98	85	50
