type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	908	1520723653243	10	1	0	1	1	0	1	9	0.25	0	100	SKEWED	69	13	50	179	64	50	52	98	50	16	77	50	11	13	50	43	43	50	209	42	50	199	74	50	215	38	50	216	41	50	195	50	50	215	48	50	320	9	50	113	27	50	244	85	50	107	12	50	268	99	50	296	93	50	69	13	50	179	64	50	52	98	50	16	77	50	11	13	50	43	43	50	209	42	50	199	74	50	215	38	50	216	41	50	195	50	50	215	48	50	320	9	50	113	27	50	244	85	50	107	12	50	268	99	50	296	93	50
StateGrid	908	1520723653244	11	1	0	1	1	0	1	9	0.65	0	100	SKEWED	112	77	50	105	94	50	123	84	50	169	74	50	113	36	50	120	27	50	130	46	50	242	82	50	119	53	50	144	0	50	133	5	50	149	30	50	86	95	50	139	22	50	253	50	50	99	50	50	103	25	50	81	64	50	112	77	50	105	94	50	123	84	50	169	74	50	113	36	50	120	27	50	130	46	50	242	82	50	119	53	50	144	0	50	133	5	50	149	30	50	86	95	50	139	22	50	253	50	50	99	50	50	103	25	50	81	64	50
StateGrid	908	1520723653244	12	0	0	1	0	0	1	9	0.7	0	100	SKEWED	127	3	50	123	40	50	96	5	50	226	14	50	132	96	50	95	97	50	130	18	50	84	92	50	113	92	50	326	76	50	81	94	50	124	35	50	108	39	50	129	56	50	121	54	50	116	85	50	135	16	50	84	51	50	127	3	50	123	40	50	96	5	50	226	14	50	132	96	50	95	97	50	130	18	50	84	92	50	113	92	50	326	76	50	81	94	50	124	35	50	108	39	50	129	56	50	121	54	50	116	85	50	135	16	50	84	51	50
StateGrid	908	1520723653244	13	0	1	0	1	0	1	9	0.85	0	100	SKEWED	91	96	50	115	23	50	97	29	50	109	17	50	104	57	50	97	10	50	99	61	50	133	54	50	126	56	50	132	84	50	100	88	50	91	23	50	85	66	50	124	70	50	132	89	50	93	85	50	168	82	50	90	29	50	132	84	50	100	88	50	91	23	50	85	66	50	124	70	50	132	89	50	93	85	50	168	82	50	90	29	50	91	96	50	115	23	50	97	29	50	109	17	50	104	57	50	97	10	50	99	61	50	133	54	50	126	56	50
StateGrid	908	1520723653244	14	0	1	0	1	0	1	9	0.55	0	100	SKEWED	137	17	50	134	77	50	139	58	50	94	56	50	116	47	50	129	74	50	82	25	50	86	61	50	72	40	50	137	25	50	126	61	50	120	28	50	97	61	50	136	35	50	83	39	50	88	36	50	127	25	50	130	48	50	137	25	50	126	61	50	120	28	50	97	61	50	136	35	50	83	39	50	88	36	50	127	25	50	130	48	50	137	17	50	134	77	50	139	58	50	94	56	50	116	47	50	129	74	50	82	25	50	86	61	50	72	40	50
StateGrid	908	1520723653244	15	0	0	1	0	0	1	9	0.15	0	100	SKEWED	124	79	50	117	77	50	122	34	50	170	75	50	287	13	50	92	52	50	292	9	50	163	81	50	109	93	50	195	94	50	128	20	50	124	84	50	28	31	50	167	83	50	206	12	50	12	79	50	44	29	50	208	36	50	124	79	50	117	77	50	122	34	50	170	75	50	287	13	50	92	52	50	292	9	50	163	81	50	109	93	50	195	94	50	128	20	50	124	84	50	28	31	50	167	83	50	206	12	50	12	79	50	44	29	50	208	36	50
StateGrid	908	1520723653244	16	1	0	1	0	1	0	9	0.5	0	100	SKEWED	269	50	50	123	13	50	11	27	50	262	34	50	115	90	50	128	14	50	83	34	50	119	34	50	18	53	50	94	6	50	80	95	50	114	35	50	107	95	50	133	78	50	113	17	50	95	91	50	247	56	50	92	41	50	94	6	50	80	95	50	114	35	50	107	95	50	133	78	50	113	17	50	95	91	50	247	56	50	92	41	50	269	50	50	123	13	50	11	27	50	262	34	50	115	90	50	128	14	50	83	34	50	119	34	50	18	53	50
StateGrid	908	1520723653244	17	1	0	1	0	1	0	9	0.45	0	100	SKEWED	174	10	50	136	19	50	121	69	50	112	9	50	85	0	50	95	46	50	85	81	50	80	84	50	155	90	50	301	45	50	322	6	50	100	40	50	277	0	50	212	4	50	120	63	50	257	93	50	126	43	50	290	61	50	301	45	50	322	6	50	100	40	50	277	0	50	212	4	50	120	63	50	257	93	50	126	43	50	290	61	50	174	10	50	136	19	50	121	69	50	112	9	50	85	0	50	95	46	50	85	81	50	80	84	50	155	90	50
StateGrid	908	1520723653244	18	1	0	1	0	1	0	9	0.2	0	100	SKEWED	308	98	50	355	70	50	118	69	50	16	8	50	249	0	50	262	60	50	309	53	50	241	14	50	222	17	50	205	72	50	76	94	50	218	75	50	33	14	50	82	13	50	326	77	50	209	51	50	342	12	50	180	13	50	205	72	50	76	94	50	218	75	50	33	14	50	82	13	50	326	77	50	209	51	50	342	12	50	180	13	50	308	98	50	355	70	50	118	69	50	16	8	50	249	0	50	262	60	50	309	53	50	241	14	50	222	17	50
StateGrid	908	1520723653244	19	0	0	1	1	1	0	9	0.9	0	100	SKEWED	137	85	50	92	63	50	118	74	50	89	91	50	81	62	50	85	75	50	120	10	50	135	53	50	122	69	50	88	65	50	133	77	50	95	2	50	229	6	50	121	94	50	105	97	50	126	35	50	119	6	50	133	49	50	88	65	50	133	77	50	95	2	50	229	6	50	121	94	50	105	97	50	126	35	50	119	6	50	133	49	50	137	85	50	92	63	50	118	74	50	89	91	50	81	62	50	85	75	50	120	10	50	135	53	50	122	69	50
