type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	954	1520710389629	10	1	1	0	0	0	1	9	289	73	50	109	78	50	84	34	50	104	4	50	192	63	50	86	32	50	119	76	50	83	6	50	99	82	50	105	97	50	92	17	50	197	97	50	119	91	50	157	33	50	117	93	50	81	20	50	194	71	50	106	22	50	105	97	50	92	17	50	197	97	50	119	91	50	157	33	50	117	93	50	81	20	50	194	71	50	106	22	50	289	73	50	109	78	50	84	34	50	104	4	50	192	63	50	86	32	50	119	76	50	83	6	50	99	82	50
StateGrid	954	1520710389629	11	1	0	1	0	1	0	9	130	14	50	95	33	50	86	36	50	42	43	50	128	42	50	101	25	50	125	30	50	92	13	50	139	11	50	93	67	50	252	91	50	351	38	50	91	94	50	303	4	50	222	65	50	81	87	50	131	83	50	92	60	50	93	67	50	252	91	50	351	38	50	91	94	50	303	4	50	222	65	50	81	87	50	131	83	50	92	60	50	130	14	50	95	33	50	86	36	50	42	43	50	128	42	50	101	25	50	125	30	50	92	13	50	139	11	50
StateGrid	954	1520710389629	12	0	0	1	1	1	0	9	176	51	50	131	8	50	242	71	50	110	81	50	134	29	50	273	44	50	64	8	50	80	12	50	188	43	50	111	58	50	112	38	50	275	22	50	133	21	50	329	64	50	295	5	50	133	37	50	99	69	50	128	22	50	111	58	50	112	38	50	275	22	50	133	21	50	329	64	50	295	5	50	133	37	50	99	69	50	128	22	50	176	51	50	131	8	50	242	71	50	110	81	50	134	29	50	273	44	50	64	8	50	80	12	50	188	43	50
StateGrid	954	1520710389633	13	1	0	1	1	0	1	9	37	49	50	107	38	50	124	83	50	93	16	50	88	44	50	126	10	50	88	25	50	88	7	50	76	55	50	123	94	50	94	7	50	105	11	50	114	93	50	110	7	50	129	87	50	107	81	50	351	22	50	123	10	50	37	49	50	107	38	50	124	83	50	93	16	50	88	44	50	126	10	50	88	25	50	88	7	50	76	55	50	123	94	50	94	7	50	105	11	50	114	93	50	110	7	50	129	87	50	107	81	50	351	22	50	123	10	50
StateGrid	954	1520710389633	14	0	1	0	1	0	1	9	313	68	50	6	96	50	95	82	50	179	90	50	209	14	50	102	41	50	113	16	50	294	55	50	131	26	50	101	38	50	51	37	50	100	20	50	83	85	50	109	59	50	319	40	50	91	61	50	132	13	50	256	57	50	101	38	50	51	37	50	100	20	50	83	85	50	109	59	50	319	40	50	91	61	50	132	13	50	256	57	50	313	68	50	6	96	50	95	82	50	179	90	50	209	14	50	102	41	50	113	16	50	294	55	50	131	26	50
StateGrid	954	1520710389633	15	1	1	0	1	1	0	9	54	86	50	54	28	50	216	51	50	286	6	50	246	80	50	177	96	50	267	52	50	333	83	50	252	87	50	182	75	50	224	18	50	313	18	50	127	92	50	55	35	50	156	38	50	98	41	50	186	70	50	192	52	50	54	86	50	54	28	50	216	51	50	286	6	50	246	80	50	177	96	50	267	52	50	333	83	50	252	87	50	182	75	50	224	18	50	313	18	50	127	92	50	55	35	50	156	38	50	98	41	50	186	70	50	192	52	50
StateGrid	954	1520710389633	16	0	0	1	0	0	1	9	337	34	50	272	57	50	139	75	50	258	48	50	135	20	50	288	37	50	106	75	50	32	58	50	160	55	50	293	94	50	18	5	50	113	13	50	42	8	50	213	7	50	89	68	50	168	89	50	346	91	50	259	72	50	337	34	50	272	57	50	139	75	50	258	48	50	135	20	50	288	37	50	106	75	50	32	58	50	160	55	50	293	94	50	18	5	50	113	13	50	42	8	50	213	7	50	89	68	50	168	89	50	346	91	50	259	72	50
StateGrid	954	1520710389633	17	1	0	1	1	0	1	9	113	38	50	108	30	50	109	20	50	119	72	50	113	5	50	125	2	50	135	66	50	97	29	50	124	28	50	15	26	50	107	95	50	104	90	50	242	58	50	138	65	50	96	57	50	221	11	50	131	94	50	86	84	50	113	38	50	108	30	50	109	20	50	119	72	50	113	5	50	125	2	50	135	66	50	97	29	50	124	28	50	15	26	50	107	95	50	104	90	50	242	58	50	138	65	50	96	57	50	221	11	50	131	94	50	86	84	50
StateGrid	954	1520710389633	18	0	1	0	0	1	0	9	134	10	50	93	3	50	111	57	50	284	13	50	106	18	50	282	34	50	39	10	50	5	0	50	113	44	50	126	80	50	96	79	50	280	12	50	122	97	50	134	90	50	120	38	50	119	57	50	273	71	50	232	20	50	134	10	50	93	3	50	111	57	50	284	13	50	106	18	50	282	34	50	39	10	50	5	0	50	113	44	50	126	80	50	96	79	50	280	12	50	122	97	50	134	90	50	120	38	50	119	57	50	273	71	50	232	20	50
StateGrid	954	1520710389633	19	1	0	1	1	0	1	9	106	8	50	56	62	50	220	30	50	315	90	50	26	77	50	121	8	50	303	0	50	359	31	50	336	39	50	1	21	50	292	56	50	350	40	50	176	64	50	110	2	50	270	45	50	153	58	50	124	69	50	122	49	50	106	8	50	56	62	50	220	30	50	315	90	50	26	77	50	121	8	50	303	0	50	359	31	50	336	39	50	1	21	50	292	56	50	350	40	50	176	64	50	110	2	50	270	45	50	153	58	50	124	69	50	122	49	50
