type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	618	1520723651770	0	1	0	1	1	0	1	9	0.95	0	100	SKEWED	135	25	50	135	39	50	123	97	50	117	34	50	80	94	50	128	12	50	102	76	50	99	4	50	120	7	50	98	5	50	124	10	50	95	17	50	110	27	50	91	37	50	115	94	50	90	74	50	109	18	50	116	83	50	135	25	50	135	39	50	123	97	50	117	34	50	80	94	50	128	12	50	102	76	50	99	4	50	120	7	50	98	5	50	124	10	50	95	17	50	110	27	50	91	37	50	115	94	50	90	74	50	109	18	50	116	83	50
StateGrid	618	1520723651770	1	0	0	1	0	0	1	9	0.8	0	100	SKEWED	120	48	50	96	18	50	115	20	50	122	2	50	97	12	50	102	93	50	114	72	50	93	64	50	219	0	50	87	66	50	105	61	50	130	71	50	128	37	50	136	32	50	89	10	50	80	5	50	103	1	50	111	29	50	120	48	50	96	18	50	115	20	50	122	2	50	97	12	50	102	93	50	114	72	50	93	64	50	219	0	50	87	66	50	105	61	50	130	71	50	128	37	50	136	32	50	89	10	50	80	5	50	103	1	50	111	29	50
StateGrid	618	1520723651770	2	1	0	1	0	1	0	9	0.3	0	100	SKEWED	132	85	50	347	14	50	110	11	50	95	10	50	99	49	50	246	24	50	114	0	50	119	31	50	94	25	50	54	79	50	121	39	50	239	88	50	55	67	50	81	31	50	101	14	50	50	81	50	131	24	50	348	19	50	54	79	50	121	39	50	239	88	50	55	67	50	81	31	50	101	14	50	50	81	50	131	24	50	348	19	50	132	85	50	347	14	50	110	11	50	95	10	50	99	49	50	246	24	50	114	0	50	119	31	50	94	25	50
StateGrid	618	1520723651770	3	1	1	0	1	1	0	9	0.55	0	100	SKEWED	107	16	50	95	17	50	188	37	50	111	13	50	83	87	50	92	92	50	240	45	50	229	30	50	113	75	50	11	98	50	108	16	50	2	45	50	153	57	50	23	76	50	336	30	50	127	31	50	136	1	50	355	10	50	107	16	50	95	17	50	188	37	50	111	13	50	83	87	50	92	92	50	240	45	50	229	30	50	113	75	50	11	98	50	108	16	50	2	45	50	153	57	50	23	76	50	336	30	50	127	31	50	136	1	50	355	10	50
StateGrid	618	1520723651770	4	1	0	1	0	1	0	9	0.65	0	100	SKEWED	89	65	50	127	33	50	128	17	50	121	70	50	94	85	50	237	75	50	92	30	50	107	10	50	167	55	50	104	89	50	118	32	50	85	99	50	81	16	50	133	7	50	133	49	50	81	8	50	86	49	50	85	9	50	104	89	50	118	32	50	85	99	50	81	16	50	133	7	50	133	49	50	81	8	50	86	49	50	85	9	50	89	65	50	127	33	50	128	17	50	121	70	50	94	85	50	237	75	50	92	30	50	107	10	50	167	55	50
StateGrid	618	1520723651770	5	1	0	1	1	0	1	9	0.75	0	100	SKEWED	121	89	50	204	89	50	94	42	50	111	98	50	82	84	50	96	80	50	128	73	50	134	39	50	111	43	50	93	50	50	114	27	50	146	45	50	265	24	50	184	26	50	98	92	50	109	98	50	107	15	50	91	77	50	121	89	50	204	89	50	94	42	50	111	98	50	82	84	50	96	80	50	128	73	50	134	39	50	111	43	50	93	50	50	114	27	50	146	45	50	265	24	50	184	26	50	98	92	50	109	98	50	107	15	50	91	77	50
StateGrid	618	1520723651770	6	0	1	0	0	1	0	9	0.7	0	100	SKEWED	135	36	50	80	87	50	247	81	50	122	55	50	80	91	50	88	10	50	138	83	50	111	15	50	24	32	50	94	54	50	127	22	50	114	67	50	110	87	50	123	27	50	314	37	50	9	74	50	127	87	50	296	60	50	135	36	50	80	87	50	247	81	50	122	55	50	80	91	50	88	10	50	138	83	50	111	15	50	24	32	50	94	54	50	127	22	50	114	67	50	110	87	50	123	27	50	314	37	50	9	74	50	127	87	50	296	60	50
StateGrid	618	1520723651770	7	1	0	1	1	0	1	9	0.35	0	100	SKEWED	92	61	50	57	70	50	307	24	50	275	64	50	77	15	50	97	78	50	220	30	50	113	3	50	98	62	50	136	5	50	319	41	50	167	76	50	125	68	50	83	11	50	101	97	50	307	44	50	3	93	50	271	33	50	92	61	50	57	70	50	307	24	50	275	64	50	77	15	50	97	78	50	220	30	50	113	3	50	98	62	50	136	5	50	319	41	50	167	76	50	125	68	50	83	11	50	101	97	50	307	44	50	3	93	50	271	33	50
StateGrid	618	1520723651770	8	0	1	0	0	1	0	9	0.2	0	100	SKEWED	208	73	50	154	22	50	163	44	50	133	46	50	36	61	50	306	78	50	165	59	50	79	45	50	152	82	50	85	94	50	129	42	50	99	17	50	181	8	50	80	64	50	300	32	50	290	10	50	266	40	50	36	17	50	208	73	50	154	22	50	163	44	50	133	46	50	36	61	50	306	78	50	165	59	50	79	45	50	152	82	50	85	94	50	129	42	50	99	17	50	181	8	50	80	64	50	300	32	50	290	10	50	266	40	50	36	17	50
StateGrid	618	1520723651770	9	0	0	1	1	1	0	9	0.85	0	100	SKEWED	106	39	50	96	43	50	120	84	50	125	4	50	180	52	50	117	44	50	117	12	50	41	61	50	124	10	50	102	66	50	98	37	50	99	20	50	95	2	50	99	2	50	81	35	50	106	76	50	85	84	50	108	64	50	102	66	50	98	37	50	99	20	50	95	2	50	99	2	50	81	35	50	106	76	50	85	84	50	108	64	50	106	39	50	96	43	50	120	84	50	125	4	50	180	52	50	117	44	50	117	12	50	41	61	50	124	10	50
