type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	103	1520723649140	10	1	0	1	1	0	1	9	0.4	0	100	SKEWED	121	39	50	114	87	50	177	8	50	232	1	50	157	80	50	345	63	50	252	62	50	100	26	50	184	64	50	83	57	50	53	63	50	6	87	50	126	58	50	67	88	50	328	4	50	103	60	50	85	86	50	281	80	50	121	39	50	114	87	50	177	8	50	232	1	50	157	80	50	345	63	50	252	62	50	100	26	50	184	64	50	83	57	50	53	63	50	6	87	50	126	58	50	67	88	50	328	4	50	103	60	50	85	86	50	281	80	50
StateGrid	103	1520723649140	11	1	1	0	0	0	1	9	0.25	0	100	SKEWED	122	14	50	286	79	50	88	50	50	71	56	50	52	60	50	175	4	50	123	69	50	132	82	50	118	50	50	135	43	50	240	83	50	331	63	50	203	89	50	137	12	50	64	7	50	129	28	50	342	32	50	273	69	50	135	43	50	240	83	50	331	63	50	203	89	50	137	12	50	64	7	50	129	28	50	342	32	50	273	69	50	122	14	50	286	79	50	88	50	50	71	56	50	52	60	50	175	4	50	123	69	50	132	82	50	118	50	50
StateGrid	103	1520723649141	12	1	1	0	1	1	0	9	0.85	0	100	SKEWED	84	37	50	136	8	50	98	85	50	135	63	50	90	19	50	106	43	50	102	18	50	90	22	50	90	93	50	85	85	50	117	20	50	135	33	50	88	16	50	132	96	50	133	78	50	94	99	50	102	91	50	113	92	50	84	37	50	136	8	50	98	85	50	135	63	50	90	19	50	106	43	50	102	18	50	90	22	50	90	93	50	85	85	50	117	20	50	135	33	50	88	16	50	132	96	50	133	78	50	94	99	50	102	91	50	113	92	50
StateGrid	103	1520723649141	13	0	1	0	0	1	0	9	0.6	0	100	SKEWED	89	71	50	89	86	50	89	69	50	128	19	50	81	44	50	214	71	50	83	23	50	131	26	50	128	44	50	135	93	50	91	14	50	96	23	50	117	88	50	85	56	50	135	92	50	132	96	50	69	54	50	151	21	50	89	71	50	89	86	50	89	69	50	128	19	50	81	44	50	214	71	50	83	23	50	131	26	50	128	44	50	135	93	50	91	14	50	96	23	50	117	88	50	85	56	50	135	92	50	132	96	50	69	54	50	151	21	50
StateGrid	103	1520723649142	14	0	1	0	1	0	1	9	0.75	0	100	SKEWED	90	41	50	123	22	50	113	69	50	356	35	50	90	0	50	105	97	50	123	89	50	116	3	50	138	63	50	130	54	50	212	66	50	82	3	50	88	68	50	137	4	50	82	36	50	106	81	50	113	7	50	119	60	50	130	54	50	212	66	50	82	3	50	88	68	50	137	4	50	82	36	50	106	81	50	113	7	50	119	60	50	90	41	50	123	22	50	113	69	50	356	35	50	90	0	50	105	97	50	123	89	50	116	3	50	138	63	50
StateGrid	103	1520723649142	15	1	0	1	1	0	1	9	0.5	0	100	SKEWED	93	43	50	197	6	50	127	22	50	98	21	50	248	2	50	272	72	50	108	32	50	121	68	50	103	86	50	100	93	50	116	14	50	109	32	50	225	82	50	46	49	50	322	32	50	90	78	50	91	35	50	126	87	50	93	43	50	197	6	50	127	22	50	98	21	50	248	2	50	272	72	50	108	32	50	121	68	50	103	86	50	100	93	50	116	14	50	109	32	50	225	82	50	46	49	50	322	32	50	90	78	50	91	35	50	126	87	50
StateGrid	103	1520723649143	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	133	67	50	103	70	50	110	55	50	82	53	50	206	64	50	234	55	50	105	51	50	135	69	50	93	63	50	116	54	50	85	8	50	93	87	50	103	16	50	135	34	50	16	71	50	294	46	50	126	47	50	96	36	50	116	54	50	85	8	50	93	87	50	103	16	50	135	34	50	16	71	50	294	46	50	126	47	50	96	36	50	133	67	50	103	70	50	110	55	50	82	53	50	206	64	50	234	55	50	105	51	50	135	69	50	93	63	50
StateGrid	103	1520723649143	17	1	1	0	1	1	0	9	0.15	0	100	SKEWED	324	42	50	117	92	50	98	5	50	108	51	50	291	74	50	202	99	50	197	20	50	209	14	50	114	18	50	174	16	50	78	79	50	316	98	50	200	88	50	14	14	50	352	60	50	271	26	50	145	91	50	134	96	50	324	42	50	117	92	50	98	5	50	108	51	50	291	74	50	202	99	50	197	20	50	209	14	50	114	18	50	174	16	50	78	79	50	316	98	50	200	88	50	14	14	50	352	60	50	271	26	50	145	91	50	134	96	50
StateGrid	103	1520723649143	18	0	0	1	1	1	0	9	0.8	0	100	SKEWED	128	23	50	253	20	50	97	84	50	200	46	50	108	2	50	138	63	50	118	65	50	110	71	50	94	10	50	129	97	50	86	92	50	133	13	50	48	53	50	135	75	50	289	39	50	138	88	50	135	27	50	213	62	50	129	97	50	86	92	50	133	13	50	48	53	50	135	75	50	289	39	50	138	88	50	135	27	50	213	62	50	128	23	50	253	20	50	97	84	50	200	46	50	108	2	50	138	63	50	118	65	50	110	71	50	94	10	50
StateGrid	103	1520723649144	19	0	0	1	0	0	1	9	0.55	0	100	SKEWED	7	75	50	87	97	50	135	79	50	217	84	50	114	47	50	130	6	50	111	40	50	105	53	50	95	89	50	113	80	50	232	20	50	117	31	50	216	14	50	158	40	50	83	51	50	226	45	50	83	36	50	109	88	50	7	75	50	87	97	50	135	79	50	217	84	50	114	47	50	130	6	50	111	40	50	105	53	50	95	89	50	113	80	50	232	20	50	117	31	50	216	14	50	158	40	50	83	51	50	226	45	50	83	36	50	109	88	50
