type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	144	1520710384916	10	1	0	1	0	1	0	9	188	4	50	123	77	50	98	54	50	111	36	50	126	55	50	114	81	50	130	8	50	113	47	50	122	47	50	92	50	50	83	1	50	267	28	50	82	92	50	126	6	50	109	17	50	111	72	50	129	12	50	231	41	50	92	50	50	83	1	50	267	28	50	82	92	50	126	6	50	109	17	50	111	72	50	129	12	50	231	41	50	188	4	50	123	77	50	98	54	50	111	36	50	126	55	50	114	81	50	130	8	50	113	47	50	122	47	50
StateGrid	144	1520710384916	11	1	0	1	0	1	0	9	241	35	50	92	73	50	85	81	50	126	22	50	100	43	50	83	1	50	195	85	50	117	3	50	92	74	50	101	80	50	261	52	50	86	22	50	331	85	50	309	53	50	99	75	50	132	85	50	93	55	50	94	10	50	101	80	50	261	52	50	86	22	50	331	85	50	309	53	50	99	75	50	132	85	50	93	55	50	94	10	50	241	35	50	92	73	50	85	81	50	126	22	50	100	43	50	83	1	50	195	85	50	117	3	50	92	74	50
StateGrid	144	1520710384916	12	1	1	0	0	0	1	9	190	23	50	148	81	50	79	79	50	306	2	50	51	29	50	349	20	50	347	6	50	149	72	50	40	90	50	288	9	50	61	45	50	281	54	50	152	54	50	292	97	50	144	8	50	259	47	50	275	21	50	129	23	50	288	9	50	61	45	50	281	54	50	152	54	50	292	97	50	144	8	50	259	47	50	275	21	50	129	23	50	190	23	50	148	81	50	79	79	50	306	2	50	51	29	50	349	20	50	347	6	50	149	72	50	40	90	50
StateGrid	144	1520710384916	13	1	0	1	0	1	0	9	107	69	50	82	77	50	120	25	50	118	69	50	80	72	50	41	89	50	137	2	50	135	15	50	328	66	50	227	24	50	105	19	50	279	96	50	330	5	50	12	68	50	86	46	50	63	53	50	219	55	50	100	7	50	227	24	50	105	19	50	279	96	50	330	5	50	12	68	50	86	46	50	63	53	50	219	55	50	100	7	50	107	69	50	82	77	50	120	25	50	118	69	50	80	72	50	41	89	50	137	2	50	135	15	50	328	66	50
StateGrid	144	1520710384917	14	0	1	0	0	1	0	9	7	92	50	83	20	50	94	66	50	233	32	50	208	28	50	125	9	50	112	6	50	316	31	50	312	99	50	111	87	50	122	71	50	74	13	50	122	30	50	82	26	50	112	47	50	84	89	50	117	1	50	127	35	50	7	92	50	83	20	50	94	66	50	233	32	50	208	28	50	125	9	50	112	6	50	316	31	50	312	99	50	111	87	50	122	71	50	74	13	50	122	30	50	82	26	50	112	47	50	84	89	50	117	1	50	127	35	50
StateGrid	144	1520710384917	15	1	0	1	0	1	0	9	103	74	50	137	39	50	250	19	50	100	73	50	178	16	50	356	16	50	130	16	50	132	51	50	163	90	50	8	67	50	7	48	50	120	6	50	328	8	50	75	36	50	33	73	50	344	62	50	312	29	50	127	1	50	8	67	50	7	48	50	120	6	50	328	8	50	75	36	50	33	73	50	344	62	50	312	29	50	127	1	50	103	74	50	137	39	50	250	19	50	100	73	50	178	16	50	356	16	50	130	16	50	132	51	50	163	90	50
StateGrid	144	1520710384917	16	0	0	1	0	0	1	9	286	43	50	183	14	50	96	40	50	151	82	50	85	35	50	269	45	50	42	40	50	136	90	50	78	30	50	95	61	50	51	34	50	317	16	50	2	40	50	276	26	50	217	50	50	341	98	50	318	12	50	349	93	50	286	43	50	183	14	50	96	40	50	151	82	50	85	35	50	269	45	50	42	40	50	136	90	50	78	30	50	95	61	50	51	34	50	317	16	50	2	40	50	276	26	50	217	50	50	341	98	50	318	12	50	349	93	50
StateGrid	144	1520710384917	17	1	0	1	0	1	0	9	196	50	50	136	44	50	205	67	50	234	14	50	82	67	50	252	36	50	336	37	50	335	93	50	104	21	50	87	4	50	340	4	50	65	38	50	151	9	50	318	2	50	339	12	50	236	80	50	28	71	50	305	0	50	87	4	50	340	4	50	65	38	50	151	9	50	318	2	50	339	12	50	236	80	50	28	71	50	305	0	50	196	50	50	136	44	50	205	67	50	234	14	50	82	67	50	252	36	50	336	37	50	335	93	50	104	21	50
StateGrid	144	1520710384917	18	1	0	1	0	1	0	9	107	0	50	6	39	50	90	37	50	81	13	50	149	2	50	115	1	50	93	58	50	294	28	50	139	47	50	117	50	50	123	83	50	182	11	50	100	84	50	139	69	50	5	27	50	206	71	50	83	58	50	23	99	50	117	50	50	123	83	50	182	11	50	100	84	50	139	69	50	5	27	50	206	71	50	83	58	50	23	99	50	107	0	50	6	39	50	90	37	50	81	13	50	149	2	50	115	1	50	93	58	50	294	28	50	139	47	50
StateGrid	144	1520710384917	19	1	0	1	1	0	1	9	304	88	50	97	10	50	340	61	50	187	39	50	290	78	50	301	61	50	251	13	50	12	21	50	25	48	50	137	6	50	219	89	50	50	24	50	264	85	50	190	46	50	80	13	50	141	79	50	305	92	50	106	24	50	304	88	50	97	10	50	340	61	50	187	39	50	290	78	50	301	61	50	251	13	50	12	21	50	25	48	50	137	6	50	219	89	50	50	24	50	264	85	50	190	46	50	80	13	50	141	79	50	305	92	50	106	24	50
