type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	916	1520723653293	10	0	1	0	1	0	1	9	0	0	100	SKEWED	136	54	50	357	29	50	171	82	50	211	79	50	251	8	50	296	46	50	59	85	50	254	35	50	75	70	50	247	79	50	276	0	50	351	76	50	42	43	50	30	78	50	17	88	50	351	37	50	22	66	50	96	37	50	247	79	50	276	0	50	351	76	50	42	43	50	30	78	50	17	88	50	351	37	50	22	66	50	96	37	50	136	54	50	357	29	50	171	82	50	211	79	50	251	8	50	296	46	50	59	85	50	254	35	50	75	70	50
StateGrid	916	1520723653293	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	259	97	50	13	39	50	183	14	50	260	16	50	124	54	50	72	36	50	149	74	50	104	25	50	193	43	50	324	26	50	30	21	50	66	27	50	72	92	50	339	95	50	327	71	50	96	5	50	10	23	50	11	97	50	259	97	50	13	39	50	183	14	50	260	16	50	124	54	50	72	36	50	149	74	50	104	25	50	193	43	50	324	26	50	30	21	50	66	27	50	72	92	50	339	95	50	327	71	50	96	5	50	10	23	50	11	97	50
StateGrid	916	1520723653293	12	0	1	0	0	1	0	9	0.75	0	100	SKEWED	82	28	50	119	32	50	118	46	50	88	37	50	95	20	50	332	9	50	80	18	50	88	86	50	104	46	50	117	89	50	89	11	50	132	25	50	138	99	50	127	82	50	116	60	50	128	16	50	80	32	50	99	22	50	82	28	50	119	32	50	118	46	50	88	37	50	95	20	50	332	9	50	80	18	50	88	86	50	104	46	50	117	89	50	89	11	50	132	25	50	138	99	50	127	82	50	116	60	50	128	16	50	80	32	50	99	22	50
StateGrid	916	1520723653293	13	1	1	0	0	0	1	9	0.8	0	100	SKEWED	138	7	50	85	98	50	99	21	50	264	4	50	92	87	50	136	37	50	90	75	50	88	76	50	86	23	50	109	52	50	154	81	50	130	50	50	114	28	50	97	38	50	93	9	50	118	0	50	349	31	50	95	76	50	109	52	50	154	81	50	130	50	50	114	28	50	97	38	50	93	9	50	118	0	50	349	31	50	95	76	50	138	7	50	85	98	50	99	21	50	264	4	50	92	87	50	136	37	50	90	75	50	88	76	50	86	23	50
StateGrid	916	1520723653293	14	1	0	1	0	1	0	9	0.65	0	100	SKEWED	298	98	50	103	45	50	82	35	50	95	40	50	92	62	50	117	28	50	114	85	50	85	11	50	267	85	50	160	75	50	266	13	50	100	40	50	124	66	50	86	18	50	89	79	50	230	18	50	85	7	50	29	1	50	160	75	50	266	13	50	100	40	50	124	66	50	86	18	50	89	79	50	230	18	50	85	7	50	29	1	50	298	98	50	103	45	50	82	35	50	95	40	50	92	62	50	117	28	50	114	85	50	85	11	50	267	85	50
StateGrid	916	1520723653293	15	0	0	1	0	0	1	9	0.9	0	100	SKEWED	98	74	50	111	88	50	135	12	50	138	27	50	118	1	50	102	88	50	201	70	50	80	18	50	111	89	50	128	38	50	68	0	50	84	6	50	136	49	50	113	95	50	139	40	50	88	23	50	97	8	50	88	72	50	98	74	50	111	88	50	135	12	50	138	27	50	118	1	50	102	88	50	201	70	50	80	18	50	111	89	50	128	38	50	68	0	50	84	6	50	136	49	50	113	95	50	139	40	50	88	23	50	97	8	50	88	72	50
StateGrid	916	1520723653293	16	0	0	1	0	0	1	9	0.45	0	100	SKEWED	114	69	50	257	66	50	90	9	50	70	32	50	13	77	50	108	39	50	181	11	50	81	12	50	84	98	50	149	4	50	24	39	50	138	92	50	128	47	50	111	80	50	225	75	50	105	50	50	130	70	50	251	37	50	114	69	50	257	66	50	90	9	50	70	32	50	13	77	50	108	39	50	181	11	50	81	12	50	84	98	50	149	4	50	24	39	50	138	92	50	128	47	50	111	80	50	225	75	50	105	50	50	130	70	50	251	37	50
StateGrid	916	1520723653293	17	1	0	1	1	0	1	9	0.7	0	100	SKEWED	102	62	50	132	39	50	321	32	50	236	9	50	131	72	50	136	13	50	99	90	50	128	81	50	98	17	50	129	43	50	119	37	50	91	48	50	90	65	50	95	49	50	95	19	50	271	15	50	139	58	50	84	82	50	102	62	50	132	39	50	321	32	50	236	9	50	131	72	50	136	13	50	99	90	50	128	81	50	98	17	50	129	43	50	119	37	50	91	48	50	90	65	50	95	49	50	95	19	50	271	15	50	139	58	50	84	82	50
StateGrid	916	1520723653293	18	1	1	0	0	0	1	9	0.15	0	100	SKEWED	182	6	50	114	59	50	196	35	50	219	56	50	93	52	50	42	94	50	230	26	50	321	83	50	242	88	50	80	36	50	87	5	50	142	65	50	269	2	50	168	2	50	197	82	50	111	61	50	183	34	50	327	96	50	80	36	50	87	5	50	142	65	50	269	2	50	168	2	50	197	82	50	111	61	50	183	34	50	327	96	50	182	6	50	114	59	50	196	35	50	219	56	50	93	52	50	42	94	50	230	26	50	321	83	50	242	88	50
StateGrid	916	1520723653293	19	1	0	1	0	1	0	9	0.3	0	100	SKEWED	34	0	50	130	69	50	122	16	50	2	86	50	169	66	50	80	81	50	299	95	50	257	78	50	91	13	50	127	83	50	86	94	50	293	51	50	122	70	50	161	68	50	127	91	50	175	9	50	18	95	50	233	12	50	127	83	50	86	94	50	293	51	50	122	70	50	161	68	50	127	91	50	175	9	50	18	95	50	233	12	50	34	0	50	130	69	50	122	16	50	2	86	50	169	66	50	80	81	50	299	95	50	257	78	50	91	13	50
