type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	354	1520710386410	10	1	1	0	1	1	0	9	87	6	50	333	17	50	94	2	50	107	14	50	135	1	50	92	22	50	222	71	50	93	27	50	8	69	50	94	91	50	189	69	50	117	30	50	148	68	50	85	97	50	288	98	50	127	27	50	128	97	50	82	44	50	87	6	50	333	17	50	94	2	50	107	14	50	135	1	50	92	22	50	222	71	50	93	27	50	8	69	50	94	91	50	189	69	50	117	30	50	148	68	50	85	97	50	288	98	50	127	27	50	128	97	50	82	44	50
StateGrid	354	1520710386410	11	1	0	1	1	0	1	9	125	14	50	85	13	50	91	17	50	86	60	50	124	75	50	4	28	50	100	52	50	138	24	50	124	9	50	113	74	50	89	83	50	116	97	50	338	22	50	196	17	50	136	71	50	129	12	50	126	82	50	95	74	50	125	14	50	85	13	50	91	17	50	86	60	50	124	75	50	4	28	50	100	52	50	138	24	50	124	9	50	113	74	50	89	83	50	116	97	50	338	22	50	196	17	50	136	71	50	129	12	50	126	82	50	95	74	50
StateGrid	354	1520710386410	12	1	0	1	1	0	1	9	206	93	50	224	36	50	277	39	50	160	63	50	147	41	50	206	80	50	224	58	50	252	36	50	276	90	50	250	28	50	33	98	50	56	57	50	38	6	50	6	64	50	76	59	50	76	85	50	192	68	50	252	19	50	206	93	50	224	36	50	277	39	50	160	63	50	147	41	50	206	80	50	224	58	50	252	36	50	276	90	50	250	28	50	33	98	50	56	57	50	38	6	50	6	64	50	76	59	50	76	85	50	192	68	50	252	19	50
StateGrid	354	1520710386410	13	0	1	0	1	0	1	9	113	98	50	25	35	50	247	71	50	275	90	50	252	28	50	273	11	50	270	19	50	144	58	50	65	57	50	329	93	50	130	91	50	354	99	50	112	54	50	89	30	50	307	66	50	136	40	50	57	17	50	157	40	50	329	93	50	130	91	50	354	99	50	112	54	50	89	30	50	307	66	50	136	40	50	57	17	50	157	40	50	113	98	50	25	35	50	247	71	50	275	90	50	252	28	50	273	11	50	270	19	50	144	58	50	65	57	50
StateGrid	354	1520710386410	14	1	0	1	0	1	0	9	204	57	50	163	30	50	232	87	50	37	7	50	67	66	50	260	81	50	254	83	50	157	41	50	6	63	50	179	88	50	239	25	50	161	86	50	139	83	50	272	54	50	110	35	50	6	21	50	355	58	50	58	88	50	179	88	50	239	25	50	161	86	50	139	83	50	272	54	50	110	35	50	6	21	50	355	58	50	58	88	50	204	57	50	163	30	50	232	87	50	37	7	50	67	66	50	260	81	50	254	83	50	157	41	50	6	63	50
StateGrid	354	1520710386410	15	1	0	1	1	0	1	9	43	93	50	109	67	50	82	3	50	107	53	50	98	17	50	119	49	50	94	94	50	126	22	50	120	90	50	103	4	50	59	30	50	81	78	50	343	85	50	139	65	50	344	23	50	113	33	50	135	75	50	320	47	50	43	93	50	109	67	50	82	3	50	107	53	50	98	17	50	119	49	50	94	94	50	126	22	50	120	90	50	103	4	50	59	30	50	81	78	50	343	85	50	139	65	50	344	23	50	113	33	50	135	75	50	320	47	50
StateGrid	354	1520710386410	16	0	1	0	1	0	1	9	105	0	50	36	26	50	327	1	50	29	49	50	254	27	50	110	99	50	91	31	50	67	13	50	33	13	50	84	77	50	356	25	50	97	47	50	99	11	50	86	92	50	97	22	50	242	45	50	290	23	50	105	23	50	84	77	50	356	25	50	97	47	50	99	11	50	86	92	50	97	22	50	242	45	50	290	23	50	105	23	50	105	0	50	36	26	50	327	1	50	29	49	50	254	27	50	110	99	50	91	31	50	67	13	50	33	13	50
StateGrid	354	1520710386410	17	0	1	0	1	0	1	9	80	20	50	98	27	50	135	44	50	179	26	50	83	82	50	0	88	50	61	65	50	104	73	50	196	26	50	114	66	50	119	1	50	326	23	50	125	37	50	163	97	50	116	72	50	114	28	50	98	0	50	123	58	50	114	66	50	119	1	50	326	23	50	125	37	50	163	97	50	116	72	50	114	28	50	98	0	50	123	58	50	80	20	50	98	27	50	135	44	50	179	26	50	83	82	50	0	88	50	61	65	50	104	73	50	196	26	50
StateGrid	354	1520710386410	18	1	0	1	1	0	1	9	170	25	50	19	8	50	124	71	50	127	71	50	105	40	50	253	88	50	220	15	50	99	50	50	64	80	50	101	51	50	123	78	50	229	68	50	219	46	50	117	1	50	89	47	50	116	28	50	185	41	50	111	26	50	170	25	50	19	8	50	124	71	50	127	71	50	105	40	50	253	88	50	220	15	50	99	50	50	64	80	50	101	51	50	123	78	50	229	68	50	219	46	50	117	1	50	89	47	50	116	28	50	185	41	50	111	26	50
StateGrid	354	1520710386410	19	1	1	0	1	1	0	9	122	4	50	255	63	50	327	76	50	134	9	50	136	78	50	84	11	50	75	90	50	94	20	50	10	75	50	103	86	50	95	95	50	90	55	50	86	73	50	139	24	50	132	62	50	89	29	50	358	18	50	89	64	50	122	4	50	255	63	50	327	76	50	134	9	50	136	78	50	84	11	50	75	90	50	94	20	50	10	75	50	103	86	50	95	95	50	90	55	50	86	73	50	139	24	50	132	62	50	89	29	50	358	18	50	89	64	50
