type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	475	1520723651062	10	0	1	0	1	0	1	9	0.9	0	100	SKEWED	126	49	50	128	74	50	103	3	50	93	47	50	133	86	50	126	3	50	115	24	50	110	12	50	106	41	50	108	48	50	139	40	50	120	12	50	101	24	50	129	68	50	127	78	50	85	59	50	114	54	50	126	54	50	108	48	50	139	40	50	120	12	50	101	24	50	129	68	50	127	78	50	85	59	50	114	54	50	126	54	50	126	49	50	128	74	50	103	3	50	93	47	50	133	86	50	126	3	50	115	24	50	110	12	50	106	41	50
StateGrid	475	1520723651062	11	1	0	1	1	0	1	9	0.6	0	100	SKEWED	328	91	50	5	27	50	88	80	50	114	15	50	108	80	50	125	7	50	252	37	50	61	70	50	259	86	50	270	59	50	104	21	50	121	31	50	292	32	50	102	68	50	113	34	50	53	93	50	89	93	50	124	95	50	328	91	50	5	27	50	88	80	50	114	15	50	108	80	50	125	7	50	252	37	50	61	70	50	259	86	50	270	59	50	104	21	50	121	31	50	292	32	50	102	68	50	113	34	50	53	93	50	89	93	50	124	95	50
StateGrid	475	1520723651062	12	1	0	1	0	1	0	9	0.3	0	100	SKEWED	81	59	50	114	62	50	47	96	50	104	41	50	224	67	50	326	36	50	195	48	50	111	35	50	127	34	50	80	21	50	130	24	50	77	18	50	134	32	50	120	79	50	207	71	50	38	86	50	67	58	50	58	34	50	80	21	50	130	24	50	77	18	50	134	32	50	120	79	50	207	71	50	38	86	50	67	58	50	58	34	50	81	59	50	114	62	50	47	96	50	104	41	50	224	67	50	326	36	50	195	48	50	111	35	50	127	34	50
StateGrid	475	1520723651063	13	0	1	0	1	0	1	9	0.7	0	100	SKEWED	111	83	50	217	31	50	177	36	50	228	5	50	157	38	50	229	7	50	83	90	50	133	55	50	109	29	50	113	83	50	114	49	50	88	72	50	5	38	50	120	52	50	110	82	50	129	16	50	228	62	50	139	93	50	113	83	50	114	49	50	88	72	50	5	38	50	120	52	50	110	82	50	129	16	50	228	62	50	139	93	50	111	83	50	217	31	50	177	36	50	228	5	50	157	38	50	229	7	50	83	90	50	133	55	50	109	29	50
StateGrid	475	1520723651063	14	0	1	0	0	1	0	9	0.95	0	100	SKEWED	95	34	50	286	87	50	83	39	50	122	19	50	87	87	50	98	10	50	111	12	50	106	55	50	116	90	50	101	53	50	122	74	50	118	5	50	134	49	50	134	43	50	106	36	50	113	85	50	115	64	50	126	78	50	95	34	50	286	87	50	83	39	50	122	19	50	87	87	50	98	10	50	111	12	50	106	55	50	116	90	50	101	53	50	122	74	50	118	5	50	134	49	50	134	43	50	106	36	50	113	85	50	115	64	50	126	78	50
StateGrid	475	1520723651063	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	343	89	50	138	93	50	321	88	50	237	27	50	329	23	50	125	85	50	120	47	50	96	98	50	117	55	50	84	89	50	83	50	50	114	92	50	106	72	50	137	69	50	309	64	50	104	85	50	109	87	50	26	72	50	343	89	50	138	93	50	321	88	50	237	27	50	329	23	50	125	85	50	120	47	50	96	98	50	117	55	50	84	89	50	83	50	50	114	92	50	106	72	50	137	69	50	309	64	50	104	85	50	109	87	50	26	72	50
StateGrid	475	1520723651063	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	131	44	50	107	44	50	84	56	50	125	29	50	335	47	50	120	6	50	350	97	50	97	59	50	347	69	50	125	67	50	115	43	50	133	93	50	136	57	50	118	86	50	112	5	50	88	46	50	105	91	50	100	90	50	125	67	50	115	43	50	133	93	50	136	57	50	118	86	50	112	5	50	88	46	50	105	91	50	100	90	50	131	44	50	107	44	50	84	56	50	125	29	50	335	47	50	120	6	50	350	97	50	97	59	50	347	69	50
StateGrid	475	1520723651064	17	1	0	1	0	1	0	9	0.8	0	100	SKEWED	99	36	50	102	16	50	93	8	50	60	99	50	128	97	50	83	22	50	289	37	50	113	22	50	135	67	50	125	69	50	103	39	50	97	13	50	136	80	50	137	72	50	252	34	50	103	66	50	99	83	50	85	32	50	125	69	50	103	39	50	97	13	50	136	80	50	137	72	50	252	34	50	103	66	50	99	83	50	85	32	50	99	36	50	102	16	50	93	8	50	60	99	50	128	97	50	83	22	50	289	37	50	113	22	50	135	67	50
StateGrid	475	1520723651064	18	1	1	0	0	0	1	9	0.1	0	100	SKEWED	90	74	50	64	94	50	118	61	50	240	76	50	337	97	50	249	20	50	358	37	50	102	0	50	102	83	50	324	68	50	340	61	50	330	21	50	150	99	50	229	23	50	235	86	50	220	53	50	153	88	50	216	66	50	324	68	50	340	61	50	330	21	50	150	99	50	229	23	50	235	86	50	220	53	50	153	88	50	216	66	50	90	74	50	64	94	50	118	61	50	240	76	50	337	97	50	249	20	50	358	37	50	102	0	50	102	83	50
StateGrid	475	1520723651064	19	0	1	0	0	1	0	9	0.5	0	100	SKEWED	112	43	50	170	73	50	113	19	50	39	9	50	89	55	50	59	33	50	285	46	50	239	71	50	205	82	50	117	18	50	110	43	50	26	37	50	84	37	50	116	26	50	11	97	50	120	55	50	116	95	50	139	12	50	112	43	50	170	73	50	113	19	50	39	9	50	89	55	50	59	33	50	285	46	50	239	71	50	205	82	50	117	18	50	110	43	50	26	37	50	84	37	50	116	26	50	11	97	50	120	55	50	116	95	50	139	12	50
