type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	788	1520723652617	0	1	1	0	1	1	0	9	0	0	100	SKEWED	237	43	50	235	16	50	335	4	50	12	4	50	305	62	50	252	29	50	20	23	50	25	76	50	20	80	50	55	57	50	183	11	50	150	96	50	357	57	50	99	19	50	10	43	50	294	28	50	59	62	50	137	46	50	237	43	50	235	16	50	335	4	50	12	4	50	305	62	50	252	29	50	20	23	50	25	76	50	20	80	50	55	57	50	183	11	50	150	96	50	357	57	50	99	19	50	10	43	50	294	28	50	59	62	50	137	46	50
StateGrid	788	1520723652617	1	0	0	1	0	0	1	9	0.4	0	100	SKEWED	348	95	50	306	62	50	115	24	50	76	86	50	356	67	50	87	4	50	137	92	50	135	48	50	113	56	50	290	27	50	128	35	50	139	54	50	255	48	50	251	94	50	65	97	50	150	15	50	116	95	50	88	9	50	348	95	50	306	62	50	115	24	50	76	86	50	356	67	50	87	4	50	137	92	50	135	48	50	113	56	50	290	27	50	128	35	50	139	54	50	255	48	50	251	94	50	65	97	50	150	15	50	116	95	50	88	9	50
StateGrid	788	1520723652618	2	0	0	1	1	1	0	9	0.05	0	100	SKEWED	70	31	50	191	82	50	13	86	50	127	60	50	39	36	50	264	33	50	237	90	50	75	18	50	316	96	50	295	2	50	254	54	50	75	1	50	56	96	50	175	27	50	40	65	50	178	84	50	14	51	50	170	75	50	295	2	50	254	54	50	75	1	50	56	96	50	175	27	50	40	65	50	178	84	50	14	51	50	170	75	50	70	31	50	191	82	50	13	86	50	127	60	50	39	36	50	264	33	50	237	90	50	75	18	50	316	96	50
StateGrid	788	1520723652618	3	1	1	0	1	1	0	9	0.75	0	100	SKEWED	102	60	50	113	6	50	108	73	50	5	28	50	130	12	50	236	31	50	133	39	50	116	43	50	116	8	50	115	15	50	136	64	50	84	22	50	80	47	50	192	63	50	81	66	50	93	97	50	107	78	50	328	62	50	102	60	50	113	6	50	108	73	50	5	28	50	130	12	50	236	31	50	133	39	50	116	43	50	116	8	50	115	15	50	136	64	50	84	22	50	80	47	50	192	63	50	81	66	50	93	97	50	107	78	50	328	62	50
StateGrid	788	1520723652618	4	1	0	1	1	0	1	9	0.45	0	100	SKEWED	95	62	50	236	48	50	25	28	50	102	75	50	104	47	50	112	57	50	60	20	50	124	40	50	105	66	50	110	48	50	119	25	50	129	18	50	31	24	50	104	18	50	137	38	50	350	65	50	355	73	50	297	72	50	95	62	50	236	48	50	25	28	50	102	75	50	104	47	50	112	57	50	60	20	50	124	40	50	105	66	50	110	48	50	119	25	50	129	18	50	31	24	50	104	18	50	137	38	50	350	65	50	355	73	50	297	72	50
StateGrid	788	1520723652618	5	0	1	0	0	1	0	9	0.6	0	100	SKEWED	137	6	50	105	98	50	91	92	50	96	24	50	297	59	50	207	48	50	92	17	50	84	38	50	317	22	50	102	10	50	101	69	50	148	67	50	113	92	50	208	62	50	86	28	50	122	59	50	341	11	50	86	65	50	137	6	50	105	98	50	91	92	50	96	24	50	297	59	50	207	48	50	92	17	50	84	38	50	317	22	50	102	10	50	101	69	50	148	67	50	113	92	50	208	62	50	86	28	50	122	59	50	341	11	50	86	65	50
StateGrid	788	1520723652618	6	1	0	1	0	1	0	9	0.35	0	100	SKEWED	277	80	50	36	84	50	262	60	50	236	83	50	102	15	50	49	15	50	130	50	50	94	59	50	314	44	50	194	63	50	283	60	50	91	8	50	264	79	50	271	84	50	181	69	50	111	13	50	73	27	50	357	85	50	194	63	50	283	60	50	91	8	50	264	79	50	271	84	50	181	69	50	111	13	50	73	27	50	357	85	50	277	80	50	36	84	50	262	60	50	236	83	50	102	15	50	49	15	50	130	50	50	94	59	50	314	44	50
StateGrid	788	1520723652618	7	0	1	0	1	0	1	9	0.55	0	100	SKEWED	108	13	50	327	4	50	94	44	50	113	86	50	136	33	50	81	86	50	45	34	50	122	77	50	138	94	50	86	70	50	82	72	50	167	59	50	138	31	50	53	72	50	120	44	50	144	18	50	92	99	50	139	91	50	86	70	50	82	72	50	167	59	50	138	31	50	53	72	50	120	44	50	144	18	50	92	99	50	139	91	50	108	13	50	327	4	50	94	44	50	113	86	50	136	33	50	81	86	50	45	34	50	122	77	50	138	94	50
StateGrid	788	1520723652618	8	0	0	1	1	1	0	9	0.15	0	100	SKEWED	230	31	50	329	21	50	21	90	50	115	72	50	222	23	50	31	82	50	72	51	50	355	21	50	252	70	50	61	2	50	81	91	50	108	21	50	272	60	50	95	41	50	111	6	50	89	25	50	223	82	50	80	46	50	61	2	50	81	91	50	108	21	50	272	60	50	95	41	50	111	6	50	89	25	50	223	82	50	80	46	50	230	31	50	329	21	50	21	90	50	115	72	50	222	23	50	31	82	50	72	51	50	355	21	50	252	70	50
StateGrid	788	1520723652618	9	1	1	0	0	0	1	9	0.25	0	100	SKEWED	121	80	50	124	46	50	68	34	50	147	62	50	281	72	50	263	29	50	315	91	50	246	36	50	288	44	50	301	7	50	198	54	50	114	0	50	188	13	50	248	79	50	110	51	50	200	28	50	101	71	50	152	28	50	301	7	50	198	54	50	114	0	50	188	13	50	248	79	50	110	51	50	200	28	50	101	71	50	152	28	50	121	80	50	124	46	50	68	34	50	147	62	50	281	72	50	263	29	50	315	91	50	246	36	50	288	44	50
