type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	303	1520723650183	0	1	1	0	0	0	1	9	0.45	0	100	SKEWED	134	63	50	154	29	50	108	56	50	320	34	50	292	13	50	214	92	50	340	80	50	113	87	50	132	65	50	81	97	50	113	96	50	339	71	50	355	72	50	111	32	50	136	68	50	97	27	50	97	80	50	155	54	50	81	97	50	113	96	50	339	71	50	355	72	50	111	32	50	136	68	50	97	27	50	97	80	50	155	54	50	134	63	50	154	29	50	108	56	50	320	34	50	292	13	50	214	92	50	340	80	50	113	87	50	132	65	50
StateGrid	303	1520723650183	1	0	0	1	0	0	1	9	0.9	0	100	SKEWED	124	21	50	80	9	50	83	93	50	106	91	50	355	6	50	110	85	50	130	84	50	26	62	50	127	83	50	115	28	50	117	76	50	128	50	50	123	15	50	27	23	50	52	6	50	113	83	50	106	32	50	117	92	50	124	21	50	80	9	50	83	93	50	106	91	50	355	6	50	110	85	50	130	84	50	26	62	50	127	83	50	115	28	50	117	76	50	128	50	50	123	15	50	27	23	50	52	6	50	113	83	50	106	32	50	117	92	50
StateGrid	303	1520723650184	2	1	1	0	1	1	0	9	0.6	0	100	SKEWED	318	5	50	99	73	50	113	55	50	326	18	50	90	20	50	104	75	50	82	54	50	197	77	50	94	3	50	101	96	50	189	20	50	107	88	50	164	80	50	279	54	50	133	25	50	351	92	50	223	64	50	93	40	50	318	5	50	99	73	50	113	55	50	326	18	50	90	20	50	104	75	50	82	54	50	197	77	50	94	3	50	101	96	50	189	20	50	107	88	50	164	80	50	279	54	50	133	25	50	351	92	50	223	64	50	93	40	50
StateGrid	303	1520723650184	3	0	1	0	1	0	1	9	0.35	0	100	SKEWED	324	98	50	276	66	50	105	70	50	354	65	50	292	60	50	136	69	50	2	3	50	341	99	50	135	45	50	173	36	50	307	18	50	94	84	50	190	88	50	268	39	50	11	28	50	240	38	50	0	71	50	112	0	50	173	36	50	307	18	50	94	84	50	190	88	50	268	39	50	11	28	50	240	38	50	0	71	50	112	0	50	324	98	50	276	66	50	105	70	50	354	65	50	292	60	50	136	69	50	2	3	50	341	99	50	135	45	50
StateGrid	303	1520723650184	4	1	1	0	0	0	1	9	0.4	0	100	SKEWED	154	24	50	42	98	50	128	45	50	278	42	50	268	2	50	302	56	50	31	13	50	326	35	50	134	80	50	48	52	50	251	15	50	181	18	50	114	17	50	145	8	50	244	21	50	241	2	50	213	72	50	93	24	50	48	52	50	251	15	50	181	18	50	114	17	50	145	8	50	244	21	50	241	2	50	213	72	50	93	24	50	154	24	50	42	98	50	128	45	50	278	42	50	268	2	50	302	56	50	31	13	50	326	35	50	134	80	50
StateGrid	303	1520723650184	5	1	1	0	0	0	1	9	0.7	0	100	SKEWED	355	44	50	114	49	50	104	14	50	118	19	50	85	10	50	293	80	50	97	14	50	280	73	50	89	23	50	93	75	50	132	40	50	123	57	50	102	69	50	232	86	50	110	62	50	68	44	50	354	24	50	105	98	50	93	75	50	132	40	50	123	57	50	102	69	50	232	86	50	110	62	50	68	44	50	354	24	50	105	98	50	355	44	50	114	49	50	104	14	50	118	19	50	85	10	50	293	80	50	97	14	50	280	73	50	89	23	50
StateGrid	303	1520723650184	6	0	0	1	1	1	0	9	0.65	0	100	SKEWED	104	49	50	87	82	50	252	21	50	103	60	50	100	94	50	134	97	50	47	0	50	100	5	50	334	91	50	323	62	50	128	65	50	120	68	50	113	62	50	179	69	50	230	83	50	95	91	50	122	93	50	84	31	50	323	62	50	128	65	50	120	68	50	113	62	50	179	69	50	230	83	50	95	91	50	122	93	50	84	31	50	104	49	50	87	82	50	252	21	50	103	60	50	100	94	50	134	97	50	47	0	50	100	5	50	334	91	50
StateGrid	303	1520723650184	7	0	0	1	0	0	1	9	0.5	0	100	SKEWED	90	78	50	105	90	50	134	78	50	96	97	50	92	66	50	126	11	50	97	80	50	23	49	50	254	99	50	83	73	50	105	69	50	94	81	50	138	78	50	90	51	50	12	82	50	128	77	50	203	26	50	134	20	50	90	78	50	105	90	50	134	78	50	96	97	50	92	66	50	126	11	50	97	80	50	23	49	50	254	99	50	83	73	50	105	69	50	94	81	50	138	78	50	90	51	50	12	82	50	128	77	50	203	26	50	134	20	50
StateGrid	303	1520723650185	8	0	0	1	0	0	1	9	0.75	0	100	SKEWED	109	57	50	125	7	50	135	97	50	93	37	50	136	20	50	100	56	50	234	2	50	112	93	50	16	27	50	103	98	50	95	71	50	109	18	50	81	6	50	121	15	50	91	33	50	4	83	50	137	20	50	100	23	50	109	57	50	125	7	50	135	97	50	93	37	50	136	20	50	100	56	50	234	2	50	112	93	50	16	27	50	103	98	50	95	71	50	109	18	50	81	6	50	121	15	50	91	33	50	4	83	50	137	20	50	100	23	50
StateGrid	303	1520723650185	9	0	1	0	0	1	0	9	0.55	0	100	SKEWED	120	84	50	96	57	50	329	54	50	100	50	50	226	40	50	107	83	50	90	7	50	128	44	50	91	72	50	137	22	50	8	8	50	125	58	50	117	17	50	123	77	50	129	32	50	114	14	50	107	39	50	354	37	50	120	84	50	96	57	50	329	54	50	100	50	50	226	40	50	107	83	50	90	7	50	128	44	50	91	72	50	137	22	50	8	8	50	125	58	50	117	17	50	123	77	50	129	32	50	114	14	50	107	39	50	354	37	50
