type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	700	1520723652141	10	0	1	0	0	1	0	9	0.7	0	100	SKEWED	113	75	50	329	86	50	205	4	50	96	39	50	116	7	50	92	9	50	308	95	50	249	21	50	109	47	50	124	13	50	102	60	50	103	35	50	294	37	50	111	81	50	119	38	50	101	65	50	190	32	50	112	71	50	113	75	50	329	86	50	205	4	50	96	39	50	116	7	50	92	9	50	308	95	50	249	21	50	109	47	50	124	13	50	102	60	50	103	35	50	294	37	50	111	81	50	119	38	50	101	65	50	190	32	50	112	71	50
StateGrid	700	1520723652141	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	119	93	50	85	75	50	80	53	50	117	74	50	247	20	50	87	46	50	139	35	50	133	85	50	100	13	50	101	88	50	88	59	50	129	45	50	125	46	50	210	3	50	285	67	50	90	76	50	225	53	50	86	37	50	119	93	50	85	75	50	80	53	50	117	74	50	247	20	50	87	46	50	139	35	50	133	85	50	100	13	50	101	88	50	88	59	50	129	45	50	125	46	50	210	3	50	285	67	50	90	76	50	225	53	50	86	37	50
StateGrid	700	1520723652141	12	0	0	1	1	1	0	9	0.05	0	100	SKEWED	221	46	50	259	9	50	184	51	50	231	45	50	152	81	50	142	22	50	113	52	50	173	73	50	274	79	50	351	92	50	198	61	50	114	55	50	310	57	50	58	31	50	325	79	50	180	68	50	72	64	50	122	16	50	351	92	50	198	61	50	114	55	50	310	57	50	58	31	50	325	79	50	180	68	50	72	64	50	122	16	50	221	46	50	259	9	50	184	51	50	231	45	50	152	81	50	142	22	50	113	52	50	173	73	50	274	79	50
StateGrid	700	1520723652141	13	1	1	0	0	0	1	9	0.55	0	100	SKEWED	113	1	50	332	73	50	188	63	50	111	15	50	123	71	50	90	7	50	102	10	50	114	94	50	85	17	50	139	83	50	108	59	50	14	74	50	43	5	50	117	16	50	316	31	50	126	31	50	43	65	50	95	94	50	139	83	50	108	59	50	14	74	50	43	5	50	117	16	50	316	31	50	126	31	50	43	65	50	95	94	50	113	1	50	332	73	50	188	63	50	111	15	50	123	71	50	90	7	50	102	10	50	114	94	50	85	17	50
StateGrid	700	1520723652141	14	0	1	0	0	1	0	9	0.35	0	100	SKEWED	341	96	50	137	31	50	92	89	50	43	67	50	138	80	50	95	33	50	284	46	50	230	62	50	102	98	50	58	18	50	42	32	50	110	68	50	347	33	50	94	17	50	125	38	50	163	2	50	85	23	50	85	2	50	341	96	50	137	31	50	92	89	50	43	67	50	138	80	50	95	33	50	284	46	50	230	62	50	102	98	50	58	18	50	42	32	50	110	68	50	347	33	50	94	17	50	125	38	50	163	2	50	85	23	50	85	2	50
StateGrid	700	1520723652141	15	0	0	1	1	1	0	9	0.25	0	100	SKEWED	116	53	50	98	52	50	358	22	50	3	61	50	225	93	50	59	15	50	234	55	50	97	66	50	210	36	50	119	54	50	255	8	50	140	5	50	46	86	50	71	1	50	288	6	50	237	2	50	56	65	50	348	39	50	119	54	50	255	8	50	140	5	50	46	86	50	71	1	50	288	6	50	237	2	50	56	65	50	348	39	50	116	53	50	98	52	50	358	22	50	3	61	50	225	93	50	59	15	50	234	55	50	97	66	50	210	36	50
StateGrid	700	1520723652141	16	0	1	0	1	0	1	9	0.85	0	100	SKEWED	101	21	50	101	18	50	90	81	50	93	54	50	122	62	50	112	96	50	131	19	50	85	72	50	185	33	50	120	51	50	100	19	50	117	65	50	269	19	50	123	92	50	102	64	50	135	30	50	122	62	50	118	7	50	120	51	50	100	19	50	117	65	50	269	19	50	123	92	50	102	64	50	135	30	50	122	62	50	118	7	50	101	21	50	101	18	50	90	81	50	93	54	50	122	62	50	112	96	50	131	19	50	85	72	50	185	33	50
StateGrid	700	1520723652142	17	1	0	1	0	1	0	9	0.1	0	100	SKEWED	318	56	50	88	26	50	102	94	50	8	60	50	82	40	50	69	58	50	29	94	50	136	95	50	5	8	50	115	32	50	74	45	50	28	97	50	106	33	50	103	48	50	297	75	50	88	49	50	118	69	50	204	65	50	115	32	50	74	45	50	28	97	50	106	33	50	103	48	50	297	75	50	88	49	50	118	69	50	204	65	50	318	56	50	88	26	50	102	94	50	8	60	50	82	40	50	69	58	50	29	94	50	136	95	50	5	8	50
StateGrid	700	1520723652142	18	1	1	0	1	1	0	9	0.75	0	100	SKEWED	133	37	50	112	61	50	235	42	50	136	81	50	137	32	50	114	73	50	263	76	50	100	46	50	135	97	50	104	64	50	318	62	50	133	28	50	116	40	50	248	4	50	90	74	50	20	94	50	94	43	50	138	48	50	133	37	50	112	61	50	235	42	50	136	81	50	137	32	50	114	73	50	263	76	50	100	46	50	135	97	50	104	64	50	318	62	50	133	28	50	116	40	50	248	4	50	90	74	50	20	94	50	94	43	50	138	48	50
StateGrid	700	1520723652142	19	1	1	0	1	1	0	9	0	0	100	SKEWED	18	80	50	5	23	50	243	35	50	17	41	50	123	55	50	57	73	50	147	57	50	190	76	50	345	55	50	304	80	50	150	91	50	118	35	50	30	89	50	173	35	50	104	11	50	165	84	50	221	72	50	58	29	50	18	80	50	5	23	50	243	35	50	17	41	50	123	55	50	57	73	50	147	57	50	190	76	50	345	55	50	304	80	50	150	91	50	118	35	50	30	89	50	173	35	50	104	11	50	165	84	50	221	72	50	58	29	50
