type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	748	1520719241962	0	1	0	1	0	1	0	9	0.725	0	100	SKEWED	85	54	50	113	41	50	105	36	50	337	15	50	130	89	50	136	81	50	109	0	50	261	32	50	241	65	50	103	12	50	105	7	50	243	17	50	118	60	50	125	16	50	124	5	50	322	85	50	48	34	50	127	92	50	103	12	50	105	7	50	243	17	50	118	60	50	125	16	50	124	5	50	322	85	50	48	34	50	127	92	50	85	54	50	113	41	50	105	36	50	337	15	50	130	89	50	136	81	50	109	0	50	261	32	50	241	65	50
StateGrid	748	1520719241962	1	0	1	0	0	1	0	9	0.9	0	100	SKEWED	92	1	50	121	79	50	136	92	50	26	35	50	22	62	50	119	56	50	354	27	50	132	5	50	83	94	50	125	87	50	87	24	50	283	54	50	109	45	50	125	36	50	98	7	50	118	56	50	132	61	50	97	27	50	92	1	50	121	79	50	136	92	50	26	35	50	22	62	50	119	56	50	354	27	50	132	5	50	83	94	50	125	87	50	87	24	50	283	54	50	109	45	50	125	36	50	98	7	50	118	56	50	132	61	50	97	27	50
StateGrid	748	1520719241962	2	1	1	0	0	0	1	9	0.875	0	100	SKEWED	114	0	50	152	8	50	120	93	50	132	61	50	113	96	50	350	5	50	86	1	50	133	16	50	135	12	50	90	88	50	98	64	50	133	18	50	122	11	50	98	30	50	102	61	50	97	78	50	324	83	50	131	62	50	90	88	50	98	64	50	133	18	50	122	11	50	98	30	50	102	61	50	97	78	50	324	83	50	131	62	50	114	0	50	152	8	50	120	93	50	132	61	50	113	96	50	350	5	50	86	1	50	133	16	50	135	12	50
StateGrid	748	1520719241962	3	1	1	0	0	0	1	9	0.85	0	100	SKEWED	122	98	50	95	29	50	343	27	50	116	58	50	124	2	50	318	12	50	98	92	50	169	89	50	80	93	50	115	16	50	90	88	50	90	36	50	136	12	50	135	85	50	84	86	50	254	79	50	117	6	50	114	37	50	115	16	50	90	88	50	90	36	50	136	12	50	135	85	50	84	86	50	254	79	50	117	6	50	114	37	50	122	98	50	95	29	50	343	27	50	116	58	50	124	2	50	318	12	50	98	92	50	169	89	50	80	93	50
StateGrid	748	1520719241963	4	1	0	1	1	0	1	9	0.95	0	100	SKEWED	86	17	50	123	90	50	100	90	50	123	83	50	117	59	50	90	3	50	117	94	50	101	5	50	92	62	50	71	72	50	124	24	50	99	3	50	135	25	50	126	6	50	139	66	50	83	9	50	93	44	50	102	1	50	86	17	50	123	90	50	100	90	50	123	83	50	117	59	50	90	3	50	117	94	50	101	5	50	92	62	50	71	72	50	124	24	50	99	3	50	135	25	50	126	6	50	139	66	50	83	9	50	93	44	50	102	1	50
StateGrid	748	1520719241963	5	0	0	1	0	0	1	9	0.925	0	100	SKEWED	126	66	50	238	7	50	135	54	50	99	78	50	84	85	50	104	95	50	128	88	50	130	19	50	102	63	50	132	18	50	95	9	50	183	24	50	294	39	50	88	18	50	85	16	50	91	13	50	136	94	50	120	2	50	126	66	50	238	7	50	135	54	50	99	78	50	84	85	50	104	95	50	128	88	50	130	19	50	102	63	50	132	18	50	95	9	50	183	24	50	294	39	50	88	18	50	85	16	50	91	13	50	136	94	50	120	2	50
StateGrid	748	1520719241963	6	0	0	1	0	0	1	9	0.5	0	100	SKEWED	115	91	50	127	2	50	128	78	50	101	67	50	6	77	50	317	73	50	134	96	50	123	35	50	23	21	50	210	38	50	242	23	50	193	35	50	206	86	50	230	89	50	331	7	50	259	21	50	62	89	50	103	73	50	115	91	50	127	2	50	128	78	50	101	67	50	6	77	50	317	73	50	134	96	50	123	35	50	23	21	50	210	38	50	242	23	50	193	35	50	206	86	50	230	89	50	331	7	50	259	21	50	62	89	50	103	73	50
StateGrid	748	1520719241963	7	0	0	1	0	0	1	9	0.825	0	100	SKEWED	124	79	50	89	73	50	138	45	50	113	47	50	85	89	50	103	11	50	97	41	50	234	28	50	97	68	50	223	92	50	109	12	50	85	99	50	118	1	50	333	38	50	115	78	50	14	20	50	91	28	50	251	11	50	124	79	50	89	73	50	138	45	50	113	47	50	85	89	50	103	11	50	97	41	50	234	28	50	97	68	50	223	92	50	109	12	50	85	99	50	118	1	50	333	38	50	115	78	50	14	20	50	91	28	50	251	11	50
StateGrid	748	1520719241963	8	0	0	1	0	0	1	9	0.775	0	100	SKEWED	126	97	50	20	20	50	144	55	50	107	94	50	98	84	50	90	75	50	120	46	50	100	20	50	117	10	50	96	23	50	96	7	50	323	15	50	34	91	50	110	19	50	40	65	50	25	22	50	120	69	50	340	59	50	126	97	50	20	20	50	144	55	50	107	94	50	98	84	50	90	75	50	120	46	50	100	20	50	117	10	50	96	23	50	96	7	50	323	15	50	34	91	50	110	19	50	40	65	50	25	22	50	120	69	50	340	59	50
StateGrid	748	1520719241963	9	0	0	1	1	1	0	9	0.55	0	100	SKEWED	110	86	50	194	40	50	102	62	50	147	15	50	35	91	50	107	41	50	167	52	50	132	91	50	328	57	50	93	10	50	80	55	50	121	2	50	52	90	50	108	14	50	10	91	50	108	2	50	130	16	50	90	79	50	93	10	50	80	55	50	121	2	50	52	90	50	108	14	50	10	91	50	108	2	50	130	16	50	90	79	50	110	86	50	194	40	50	102	62	50	147	15	50	35	91	50	107	41	50	167	52	50	132	91	50	328	57	50
