type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	727	1520723652283	10	0	0	1	1	1	0	9	0	0	100	SKEWED	206	93	50	119	84	50	142	27	50	187	31	50	117	65	50	198	52	50	120	72	50	8	10	50	306	91	50	239	0	50	206	8	50	217	22	50	299	34	50	230	75	50	277	42	50	135	82	50	46	32	50	327	83	50	239	0	50	206	8	50	217	22	50	299	34	50	230	75	50	277	42	50	135	82	50	46	32	50	327	83	50	206	93	50	119	84	50	142	27	50	187	31	50	117	65	50	198	52	50	120	72	50	8	10	50	306	91	50
StateGrid	727	1520723652283	11	1	1	0	1	1	0	9	0.75	0	100	SKEWED	126	83	50	85	63	50	235	41	50	119	81	50	255	20	50	131	20	50	102	31	50	128	10	50	268	47	50	112	37	50	104	58	50	106	6	50	123	84	50	103	35	50	245	43	50	124	75	50	102	96	50	307	33	50	126	83	50	85	63	50	235	41	50	119	81	50	255	20	50	131	20	50	102	31	50	128	10	50	268	47	50	112	37	50	104	58	50	106	6	50	123	84	50	103	35	50	245	43	50	124	75	50	102	96	50	307	33	50
StateGrid	727	1520723652283	12	0	0	1	0	0	1	9	0.05	0	100	SKEWED	326	45	50	35	50	50	348	90	50	90	30	50	164	54	50	213	19	50	45	14	50	317	93	50	73	18	50	162	11	50	32	39	50	185	68	50	236	25	50	149	70	50	210	27	50	239	92	50	222	2	50	110	38	50	326	45	50	35	50	50	348	90	50	90	30	50	164	54	50	213	19	50	45	14	50	317	93	50	73	18	50	162	11	50	32	39	50	185	68	50	236	25	50	149	70	50	210	27	50	239	92	50	222	2	50	110	38	50
StateGrid	727	1520723652283	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	98	14	50	108	41	50	341	31	50	97	18	50	24	61	50	109	19	50	78	87	50	104	84	50	129	13	50	99	78	50	112	98	50	41	32	50	104	6	50	109	47	50	102	6	50	84	19	50	112	43	50	75	87	50	98	14	50	108	41	50	341	31	50	97	18	50	24	61	50	109	19	50	78	87	50	104	84	50	129	13	50	99	78	50	112	98	50	41	32	50	104	6	50	109	47	50	102	6	50	84	19	50	112	43	50	75	87	50
StateGrid	727	1520723652283	14	1	0	1	0	1	0	9	0.6	0	100	SKEWED	101	86	50	89	27	50	114	11	50	302	0	50	87	76	50	261	34	50	111	30	50	16	79	50	213	91	50	9	96	50	327	94	50	177	38	50	117	78	50	224	4	50	216	17	50	119	88	50	118	18	50	31	33	50	9	96	50	327	94	50	177	38	50	117	78	50	224	4	50	216	17	50	119	88	50	118	18	50	31	33	50	101	86	50	89	27	50	114	11	50	302	0	50	87	76	50	261	34	50	111	30	50	16	79	50	213	91	50
StateGrid	727	1520723652283	15	0	0	1	1	1	0	9	0.7	0	100	SKEWED	111	89	50	58	69	50	269	9	50	139	51	50	120	26	50	135	25	50	130	57	50	107	52	50	178	11	50	123	34	50	122	89	50	116	68	50	127	12	50	112	28	50	135	14	50	111	16	50	114	7	50	123	8	50	123	34	50	122	89	50	116	68	50	127	12	50	112	28	50	135	14	50	111	16	50	114	7	50	123	8	50	111	89	50	58	69	50	269	9	50	139	51	50	120	26	50	135	25	50	130	57	50	107	52	50	178	11	50
StateGrid	727	1520723652283	16	1	1	0	1	1	0	9	0.4	0	100	SKEWED	81	33	50	118	22	50	88	52	50	124	23	50	92	10	50	106	45	50	38	6	50	77	14	50	188	76	50	107	97	50	221	1	50	97	57	50	152	91	50	99	7	50	62	30	50	121	2	50	344	79	50	117	63	50	81	33	50	118	22	50	88	52	50	124	23	50	92	10	50	106	45	50	38	6	50	77	14	50	188	76	50	107	97	50	221	1	50	97	57	50	152	91	50	99	7	50	62	30	50	121	2	50	344	79	50	117	63	50
StateGrid	727	1520723652283	17	0	0	1	0	0	1	9	0.35	0	100	SKEWED	23	96	50	287	49	50	0	31	50	80	67	50	336	0	50	82	7	50	131	64	50	273	8	50	126	0	50	212	34	50	126	52	50	241	17	50	51	12	50	37	46	50	130	11	50	126	2	50	129	9	50	310	56	50	23	96	50	287	49	50	0	31	50	80	67	50	336	0	50	82	7	50	131	64	50	273	8	50	126	0	50	212	34	50	126	52	50	241	17	50	51	12	50	37	46	50	130	11	50	126	2	50	129	9	50	310	56	50
StateGrid	727	1520723652283	18	0	0	1	1	1	0	9	0.65	0	100	SKEWED	90	89	50	175	52	50	76	4	50	285	34	50	341	26	50	124	61	50	177	94	50	80	7	50	115	14	50	119	48	50	88	33	50	130	70	50	94	52	50	128	73	50	277	65	50	86	37	50	95	97	50	89	95	50	119	48	50	88	33	50	130	70	50	94	52	50	128	73	50	277	65	50	86	37	50	95	97	50	89	95	50	90	89	50	175	52	50	76	4	50	285	34	50	341	26	50	124	61	50	177	94	50	80	7	50	115	14	50
StateGrid	727	1520723652283	19	0	0	1	0	0	1	9	0.85	0	100	SKEWED	135	11	50	132	68	50	128	99	50	96	78	50	129	53	50	105	85	50	97	62	50	316	30	50	111	45	50	97	59	50	83	86	50	85	75	50	110	92	50	123	51	50	102	57	50	135	14	50	121	66	50	139	6	50	135	11	50	132	68	50	128	99	50	96	78	50	129	53	50	105	85	50	97	62	50	316	30	50	111	45	50	97	59	50	83	86	50	85	75	50	110	92	50	123	51	50	102	57	50	135	14	50	121	66	50	139	6	50
