type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	54	1520710384237	10	0	0	1	0	0	1	9	59	71	50	348	2	50	112	11	50	26	34	50	106	75	50	3	16	50	88	42	50	8	13	50	182	34	50	259	55	50	185	23	50	57	69	50	145	48	50	259	75	50	81	98	50	7	38	50	138	24	50	7	34	50	59	71	50	348	2	50	112	11	50	26	34	50	106	75	50	3	16	50	88	42	50	8	13	50	182	34	50	259	55	50	185	23	50	57	69	50	145	48	50	259	75	50	81	98	50	7	38	50	138	24	50	7	34	50
StateGrid	54	1520710384237	11	1	1	0	1	1	0	9	138	9	50	315	4	50	108	79	50	135	54	50	89	31	50	309	36	50	85	12	50	201	64	50	169	46	50	21	92	50	128	96	50	184	87	50	217	74	50	127	2	50	111	52	50	35	90	50	90	98	50	356	10	50	138	9	50	315	4	50	108	79	50	135	54	50	89	31	50	309	36	50	85	12	50	201	64	50	169	46	50	21	92	50	128	96	50	184	87	50	217	74	50	127	2	50	111	52	50	35	90	50	90	98	50	356	10	50
StateGrid	54	1520710384237	12	0	0	1	1	1	0	9	96	72	50	107	76	50	100	94	50	34	88	50	116	57	50	76	30	50	20	63	50	20	13	50	123	52	50	86	8	50	100	17	50	323	81	50	82	6	50	257	27	50	185	71	50	134	64	50	127	65	50	301	40	50	86	8	50	100	17	50	323	81	50	82	6	50	257	27	50	185	71	50	134	64	50	127	65	50	301	40	50	96	72	50	107	76	50	100	94	50	34	88	50	116	57	50	76	30	50	20	63	50	20	13	50	123	52	50
StateGrid	54	1520710384237	13	0	1	0	1	0	1	9	202	21	50	126	34	50	229	31	50	314	69	50	103	3	50	0	11	50	93	81	50	129	6	50	272	87	50	123	80	50	109	95	50	334	90	50	150	55	50	102	65	50	42	24	50	175	98	50	106	96	50	324	53	50	123	80	50	109	95	50	334	90	50	150	55	50	102	65	50	42	24	50	175	98	50	106	96	50	324	53	50	202	21	50	126	34	50	229	31	50	314	69	50	103	3	50	0	11	50	93	81	50	129	6	50	272	87	50
StateGrid	54	1520710384238	14	1	1	0	1	1	0	9	232	50	50	111	8	50	136	31	50	130	75	50	356	91	50	119	93	50	5	90	50	112	16	50	194	97	50	118	76	50	112	45	50	86	83	50	91	3	50	104	48	50	297	52	50	90	22	50	116	64	50	80	43	50	232	50	50	111	8	50	136	31	50	130	75	50	356	91	50	119	93	50	5	90	50	112	16	50	194	97	50	118	76	50	112	45	50	86	83	50	91	3	50	104	48	50	297	52	50	90	22	50	116	64	50	80	43	50
StateGrid	54	1520710384238	15	1	0	1	1	0	1	9	29	96	50	100	7	50	103	46	50	136	19	50	113	7	50	130	4	50	173	68	50	83	23	50	133	54	50	93	75	50	202	48	50	267	59	50	304	78	50	123	43	50	84	55	50	85	58	50	115	88	50	165	11	50	29	96	50	100	7	50	103	46	50	136	19	50	113	7	50	130	4	50	173	68	50	83	23	50	133	54	50	93	75	50	202	48	50	267	59	50	304	78	50	123	43	50	84	55	50	85	58	50	115	88	50	165	11	50
StateGrid	54	1520710384238	16	1	0	1	0	1	0	9	119	9	50	109	77	50	97	6	50	15	37	50	203	2	50	81	93	50	103	9	50	347	27	50	112	36	50	241	26	50	60	77	50	135	87	50	91	54	50	227	52	50	118	7	50	96	94	50	96	30	50	52	67	50	241	26	50	60	77	50	135	87	50	91	54	50	227	52	50	118	7	50	96	94	50	96	30	50	52	67	50	119	9	50	109	77	50	97	6	50	15	37	50	203	2	50	81	93	50	103	9	50	347	27	50	112	36	50
StateGrid	54	1520710384238	17	1	1	0	1	1	0	9	121	36	50	132	0	50	95	92	50	242	40	50	82	45	50	87	0	50	87	12	50	90	20	50	285	61	50	138	6	50	129	89	50	270	93	50	104	29	50	137	10	50	84	63	50	100	56	50	96	71	50	103	55	50	121	36	50	132	0	50	95	92	50	242	40	50	82	45	50	87	0	50	87	12	50	90	20	50	285	61	50	138	6	50	129	89	50	270	93	50	104	29	50	137	10	50	84	63	50	100	56	50	96	71	50	103	55	50
StateGrid	54	1520710384238	18	0	1	0	1	0	1	9	116	17	50	129	5	50	112	69	50	136	12	50	82	15	50	260	36	50	126	81	50	132	22	50	125	3	50	133	79	50	83	64	50	105	9	50	129	81	50	90	88	50	119	41	50	92	24	50	223	16	50	123	33	50	133	79	50	83	64	50	105	9	50	129	81	50	90	88	50	119	41	50	92	24	50	223	16	50	123	33	50	116	17	50	129	5	50	112	69	50	136	12	50	82	15	50	260	36	50	126	81	50	132	22	50	125	3	50
StateGrid	54	1520710384238	19	0	0	1	1	1	0	9	281	36	50	235	32	50	40	43	50	45	68	50	252	63	50	97	17	50	119	79	50	225	34	50	194	72	50	167	53	50	205	84	50	239	51	50	345	14	50	55	87	50	30	54	50	44	35	50	18	27	50	291	5	50	167	53	50	205	84	50	239	51	50	345	14	50	55	87	50	30	54	50	44	35	50	18	27	50	291	5	50	281	36	50	235	32	50	40	43	50	45	68	50	252	63	50	97	17	50	119	79	50	225	34	50	194	72	50
