type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	235	1520723649860	10	1	1	0	0	0	1	9	0.75	0	100	SKEWED	90	85	50	280	38	50	118	96	50	115	54	50	134	15	50	239	58	50	81	88	50	93	48	50	110	41	50	57	29	50	133	28	50	113	27	50	90	0	50	126	83	50	150	7	50	93	1	50	111	72	50	302	35	50	57	29	50	133	28	50	113	27	50	90	0	50	126	83	50	150	7	50	93	1	50	111	72	50	302	35	50	90	85	50	280	38	50	118	96	50	115	54	50	134	15	50	239	58	50	81	88	50	93	48	50	110	41	50
StateGrid	235	1520723649860	11	0	1	0	0	1	0	9	0.35	0	100	SKEWED	40	28	50	330	15	50	194	1	50	135	24	50	308	69	50	139	57	50	165	38	50	132	94	50	255	32	50	100	10	50	245	38	50	106	98	50	287	34	50	144	11	50	95	94	50	90	27	50	249	32	50	331	39	50	40	28	50	330	15	50	194	1	50	135	24	50	308	69	50	139	57	50	165	38	50	132	94	50	255	32	50	100	10	50	245	38	50	106	98	50	287	34	50	144	11	50	95	94	50	90	27	50	249	32	50	331	39	50
StateGrid	235	1520723649860	12	0	0	1	0	0	1	9	0.5	0	100	SKEWED	325	74	50	80	10	50	109	80	50	133	98	50	6	82	50	153	93	50	344	18	50	108	41	50	111	70	50	279	85	50	12	16	50	251	57	50	165	54	50	106	92	50	91	89	50	213	45	50	104	91	50	197	29	50	325	74	50	80	10	50	109	80	50	133	98	50	6	82	50	153	93	50	344	18	50	108	41	50	111	70	50	279	85	50	12	16	50	251	57	50	165	54	50	106	92	50	91	89	50	213	45	50	104	91	50	197	29	50
StateGrid	235	1520723649860	13	1	0	1	0	1	0	9	0.45	0	100	SKEWED	221	86	50	122	90	50	155	61	50	97	5	50	89	74	50	294	68	50	127	30	50	64	38	50	134	71	50	90	59	50	102	2	50	267	49	50	319	55	50	180	64	50	333	19	50	349	11	50	302	25	50	124	60	50	90	59	50	102	2	50	267	49	50	319	55	50	180	64	50	333	19	50	349	11	50	302	25	50	124	60	50	221	86	50	122	90	50	155	61	50	97	5	50	89	74	50	294	68	50	127	30	50	64	38	50	134	71	50
StateGrid	235	1520723649860	14	1	0	1	1	0	1	9	0.8	0	100	SKEWED	111	62	50	122	28	50	193	99	50	92	33	50	291	43	50	200	2	50	115	35	50	82	86	50	95	88	50	327	0	50	127	12	50	109	7	50	116	94	50	101	7	50	124	42	50	135	34	50	125	35	50	92	44	50	111	62	50	122	28	50	193	99	50	92	33	50	291	43	50	200	2	50	115	35	50	82	86	50	95	88	50	327	0	50	127	12	50	109	7	50	116	94	50	101	7	50	124	42	50	135	34	50	125	35	50	92	44	50
StateGrid	235	1520723649860	15	0	1	0	0	1	0	9	0.1	0	100	SKEWED	117	73	50	86	33	50	138	89	50	111	41	50	172	17	50	178	93	50	131	76	50	107	13	50	243	92	50	344	94	50	155	21	50	179	6	50	158	66	50	235	68	50	346	9	50	281	23	50	203	26	50	59	30	50	117	73	50	86	33	50	138	89	50	111	41	50	172	17	50	178	93	50	131	76	50	107	13	50	243	92	50	344	94	50	155	21	50	179	6	50	158	66	50	235	68	50	346	9	50	281	23	50	203	26	50	59	30	50
StateGrid	235	1520723649860	16	0	1	0	1	0	1	9	0.05	0	100	SKEWED	48	12	50	164	2	50	91	88	50	97	68	50	340	90	50	195	37	50	114	5	50	306	21	50	324	15	50	309	0	50	281	86	50	137	65	50	64	95	50	324	35	50	92	48	50	113	85	50	185	15	50	177	8	50	309	0	50	281	86	50	137	65	50	64	95	50	324	35	50	92	48	50	113	85	50	185	15	50	177	8	50	48	12	50	164	2	50	91	88	50	97	68	50	340	90	50	195	37	50	114	5	50	306	21	50	324	15	50
StateGrid	235	1520723649860	17	0	1	0	1	0	1	9	0.4	0	100	SKEWED	121	39	50	300	11	50	87	89	50	311	19	50	82	89	50	208	79	50	74	6	50	99	51	50	264	43	50	151	63	50	171	72	50	96	35	50	139	96	50	100	61	50	115	98	50	76	91	50	278	50	50	103	97	50	151	63	50	171	72	50	96	35	50	139	96	50	100	61	50	115	98	50	76	91	50	278	50	50	103	97	50	121	39	50	300	11	50	87	89	50	311	19	50	82	89	50	208	79	50	74	6	50	99	51	50	264	43	50
StateGrid	235	1520723649860	18	0	1	0	1	0	1	9	0.95	0	100	SKEWED	310	38	50	130	16	50	131	64	50	134	89	50	118	14	50	98	14	50	84	1	50	133	28	50	115	65	50	122	90	50	107	23	50	97	14	50	103	58	50	82	64	50	98	89	50	93	1	50	100	3	50	125	68	50	122	90	50	107	23	50	97	14	50	103	58	50	82	64	50	98	89	50	93	1	50	100	3	50	125	68	50	310	38	50	130	16	50	131	64	50	134	89	50	118	14	50	98	14	50	84	1	50	133	28	50	115	65	50
StateGrid	235	1520723649860	19	0	0	1	0	0	1	9	0.6	0	100	SKEWED	143	10	50	111	61	50	132	24	50	323	67	50	89	78	50	112	78	50	166	96	50	183	52	50	125	82	50	134	22	50	83	76	50	250	83	50	95	17	50	346	14	50	205	57	50	124	96	50	283	57	50	151	72	50	143	10	50	111	61	50	132	24	50	323	67	50	89	78	50	112	78	50	166	96	50	183	52	50	125	82	50	134	22	50	83	76	50	250	83	50	95	17	50	346	14	50	205	57	50	124	96	50	283	57	50	151	72	50
