type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	910	1520719242948	10	1	1	0	1	1	0	9	0.925	0	100	SKEWED	135	7	50	81	7	50	137	11	50	104	8	50	108	7	50	83	81	50	357	78	50	109	46	50	293	53	50	99	45	50	354	26	50	138	72	50	128	61	50	138	44	50	96	25	50	123	65	50	115	1	50	101	5	50	135	7	50	81	7	50	137	11	50	104	8	50	108	7	50	83	81	50	357	78	50	109	46	50	293	53	50	99	45	50	354	26	50	138	72	50	128	61	50	138	44	50	96	25	50	123	65	50	115	1	50	101	5	50
StateGrid	910	1520719242948	11	0	1	0	0	1	0	9	0.65	0	100	SKEWED	147	5	50	305	21	50	130	57	50	128	40	50	87	76	50	103	29	50	107	99	50	293	81	50	266	32	50	84	97	50	109	0	50	216	38	50	53	55	50	95	20	50	124	91	50	126	36	50	111	58	50	116	51	50	147	5	50	305	21	50	130	57	50	128	40	50	87	76	50	103	29	50	107	99	50	293	81	50	266	32	50	84	97	50	109	0	50	216	38	50	53	55	50	95	20	50	124	91	50	126	36	50	111	58	50	116	51	50
StateGrid	910	1520719242948	12	1	1	0	1	1	0	9	0.6	0	100	SKEWED	87	85	50	29	49	50	268	80	50	241	88	50	117	6	50	135	70	50	132	77	50	131	18	50	8	20	50	52	54	50	50	82	50	123	2	50	145	30	50	127	74	50	3	1	50	82	26	50	190	98	50	119	24	50	87	85	50	29	49	50	268	80	50	241	88	50	117	6	50	135	70	50	132	77	50	131	18	50	8	20	50	52	54	50	50	82	50	123	2	50	145	30	50	127	74	50	3	1	50	82	26	50	190	98	50	119	24	50
StateGrid	910	1520719242948	13	1	1	0	1	1	0	9	0.725	0	100	SKEWED	101	10	50	129	88	50	8	64	50	26	96	50	137	79	50	135	80	50	105	87	50	80	22	50	138	74	50	117	95	50	313	94	50	156	4	50	135	3	50	82	14	50	96	21	50	8	54	50	125	71	50	82	7	50	101	10	50	129	88	50	8	64	50	26	96	50	137	79	50	135	80	50	105	87	50	80	22	50	138	74	50	117	95	50	313	94	50	156	4	50	135	3	50	82	14	50	96	21	50	8	54	50	125	71	50	82	7	50
StateGrid	910	1520719242948	14	1	1	0	0	0	1	9	0.525	0	100	SKEWED	255	36	50	328	60	50	46	55	50	94	29	50	311	37	50	280	21	50	114	88	50	345	41	50	19	62	50	90	42	50	134	86	50	126	48	50	105	92	50	80	18	50	106	6	50	194	33	50	83	29	50	81	28	50	90	42	50	134	86	50	126	48	50	105	92	50	80	18	50	106	6	50	194	33	50	83	29	50	81	28	50	255	36	50	328	60	50	46	55	50	94	29	50	311	37	50	280	21	50	114	88	50	345	41	50	19	62	50
StateGrid	910	1520719242948	15	1	1	0	1	1	0	9	0.825	0	100	SKEWED	139	11	50	225	37	50	258	59	50	102	7	50	161	94	50	288	90	50	215	93	50	90	29	50	80	9	50	103	96	50	123	74	50	119	37	50	133	93	50	94	37	50	89	98	50	105	61	50	84	87	50	80	50	50	139	11	50	225	37	50	258	59	50	102	7	50	161	94	50	288	90	50	215	93	50	90	29	50	80	9	50	103	96	50	123	74	50	119	37	50	133	93	50	94	37	50	89	98	50	105	61	50	84	87	50	80	50	50
StateGrid	910	1520719242948	16	0	1	0	0	1	0	9	0.8	0	100	SKEWED	113	14	50	294	26	50	110	56	50	209	4	50	199	40	50	127	25	50	61	76	50	134	16	50	284	44	50	139	65	50	85	84	50	278	0	50	83	70	50	124	84	50	135	83	50	115	78	50	86	51	50	139	36	50	113	14	50	294	26	50	110	56	50	209	4	50	199	40	50	127	25	50	61	76	50	134	16	50	284	44	50	139	65	50	85	84	50	278	0	50	83	70	50	124	84	50	135	83	50	115	78	50	86	51	50	139	36	50
StateGrid	910	1520719242948	17	1	0	1	0	1	0	9	0.55	0	100	SKEWED	239	18	50	113	33	50	215	63	50	111	54	50	184	6	50	304	69	50	98	61	50	98	98	50	6	85	50	98	93	50	21	41	50	96	55	50	332	43	50	109	34	50	134	25	50	178	67	50	90	27	50	99	32	50	98	93	50	21	41	50	96	55	50	332	43	50	109	34	50	134	25	50	178	67	50	90	27	50	99	32	50	239	18	50	113	33	50	215	63	50	111	54	50	184	6	50	304	69	50	98	61	50	98	98	50	6	85	50
StateGrid	910	1520719242948	18	1	1	0	0	0	1	9	0.875	0	100	SKEWED	270	19	50	83	28	50	138	26	50	90	15	50	121	3	50	71	29	50	101	97	50	139	6	50	113	95	50	112	63	50	102	93	50	193	27	50	125	90	50	92	63	50	109	91	50	85	19	50	125	61	50	118	23	50	112	63	50	102	93	50	193	27	50	125	90	50	92	63	50	109	91	50	85	19	50	125	61	50	118	23	50	270	19	50	83	28	50	138	26	50	90	15	50	121	3	50	71	29	50	101	97	50	139	6	50	113	95	50
StateGrid	910	1520719242948	19	1	1	0	0	0	1	9	0.95	0	100	SKEWED	99	89	50	212	74	50	92	59	50	94	98	50	104	76	50	138	11	50	295	96	50	113	9	50	84	91	50	256	14	50	99	71	50	286	52	50	88	18	50	100	8	50	109	74	50	135	33	50	80	45	50	83	22	50	256	14	50	99	71	50	286	52	50	88	18	50	100	8	50	109	74	50	135	33	50	80	45	50	83	22	50	99	89	50	212	74	50	92	59	50	94	98	50	104	76	50	138	11	50	295	96	50	113	9	50	84	91	50
