type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	392	1520723650640	10	1	0	1	1	0	1	9	0.45	0	100	SKEWED	85	98	50	282	70	50	245	36	50	101	32	50	163	7	50	212	78	50	135	51	50	118	96	50	126	56	50	91	22	50	202	36	50	34	0	50	180	35	50	92	48	50	135	92	50	89	31	50	273	27	50	124	15	50	85	98	50	282	70	50	245	36	50	101	32	50	163	7	50	212	78	50	135	51	50	118	96	50	126	56	50	91	22	50	202	36	50	34	0	50	180	35	50	92	48	50	135	92	50	89	31	50	273	27	50	124	15	50
StateGrid	392	1520723650640	11	1	1	0	0	0	1	9	0.3	0	100	SKEWED	109	98	50	312	20	50	130	31	50	235	33	50	355	42	50	4	77	50	92	27	50	87	26	50	124	57	50	348	89	50	45	9	50	245	80	50	213	13	50	222	31	50	251	99	50	91	42	50	102	62	50	355	80	50	348	89	50	45	9	50	245	80	50	213	13	50	222	31	50	251	99	50	91	42	50	102	62	50	355	80	50	109	98	50	312	20	50	130	31	50	235	33	50	355	42	50	4	77	50	92	27	50	87	26	50	124	57	50
StateGrid	392	1520723650640	12	1	0	1	1	0	1	9	0.05	0	100	SKEWED	342	9	50	224	74	50	75	20	50	73	88	50	334	77	50	239	11	50	265	40	50	151	32	50	174	81	50	117	21	50	327	86	50	213	28	50	106	48	50	171	94	50	296	54	50	148	76	50	37	18	50	293	57	50	342	9	50	224	74	50	75	20	50	73	88	50	334	77	50	239	11	50	265	40	50	151	32	50	174	81	50	117	21	50	327	86	50	213	28	50	106	48	50	171	94	50	296	54	50	148	76	50	37	18	50	293	57	50
StateGrid	392	1520723650641	13	1	0	1	0	1	0	9	0.25	0	100	SKEWED	181	58	50	276	59	50	301	75	50	332	78	50	336	53	50	264	43	50	64	34	50	107	30	50	358	13	50	283	21	50	99	16	50	98	44	50	136	45	50	237	57	50	268	99	50	36	9	50	160	72	50	144	27	50	283	21	50	99	16	50	98	44	50	136	45	50	237	57	50	268	99	50	36	9	50	160	72	50	144	27	50	181	58	50	276	59	50	301	75	50	332	78	50	336	53	50	264	43	50	64	34	50	107	30	50	358	13	50
StateGrid	392	1520723650641	14	1	0	1	1	0	1	9	0.7	0	100	SKEWED	20	96	50	178	97	50	113	31	50	103	28	50	81	81	50	130	56	50	109	67	50	86	84	50	106	36	50	311	50	50	96	43	50	84	64	50	100	2	50	123	32	50	62	16	50	105	61	50	36	12	50	121	14	50	20	96	50	178	97	50	113	31	50	103	28	50	81	81	50	130	56	50	109	67	50	86	84	50	106	36	50	311	50	50	96	43	50	84	64	50	100	2	50	123	32	50	62	16	50	105	61	50	36	12	50	121	14	50
StateGrid	392	1520723650641	15	1	1	0	1	1	0	9	0.2	0	100	SKEWED	217	43	50	112	47	50	357	54	50	11	65	50	309	72	50	120	30	50	200	64	50	135	74	50	353	40	50	333	96	50	52	95	50	45	35	50	217	63	50	291	72	50	173	65	50	110	88	50	81	24	50	116	66	50	217	43	50	112	47	50	357	54	50	11	65	50	309	72	50	120	30	50	200	64	50	135	74	50	353	40	50	333	96	50	52	95	50	45	35	50	217	63	50	291	72	50	173	65	50	110	88	50	81	24	50	116	66	50
StateGrid	392	1520723650642	16	0	1	0	0	1	0	9	0.55	0	100	SKEWED	123	41	50	308	39	50	95	12	50	92	91	50	116	51	50	194	23	50	133	48	50	206	24	50	93	23	50	97	37	50	134	70	50	80	75	50	127	91	50	121	30	50	352	57	50	71	48	50	125	49	50	345	54	50	123	41	50	308	39	50	95	12	50	92	91	50	116	51	50	194	23	50	133	48	50	206	24	50	93	23	50	97	37	50	134	70	50	80	75	50	127	91	50	121	30	50	352	57	50	71	48	50	125	49	50	345	54	50
StateGrid	392	1520723650642	17	1	1	0	0	0	1	9	0.1	0	100	SKEWED	199	8	50	333	79	50	101	8	50	255	74	50	80	5	50	216	97	50	21	51	50	102	46	50	23	81	50	137	15	50	177	55	50	113	71	50	296	92	50	278	28	50	18	37	50	181	7	50	282	50	50	106	8	50	137	15	50	177	55	50	113	71	50	296	92	50	278	28	50	18	37	50	181	7	50	282	50	50	106	8	50	199	8	50	333	79	50	101	8	50	255	74	50	80	5	50	216	97	50	21	51	50	102	46	50	23	81	50
StateGrid	392	1520723650642	18	0	0	1	1	1	0	9	0.85	0	100	SKEWED	98	76	50	111	24	50	83	2	50	130	48	50	312	66	50	86	51	50	303	75	50	118	40	50	123	97	50	96	25	50	80	66	50	93	32	50	105	1	50	107	11	50	108	51	50	31	79	50	139	35	50	109	74	50	96	25	50	80	66	50	93	32	50	105	1	50	107	11	50	108	51	50	31	79	50	139	35	50	109	74	50	98	76	50	111	24	50	83	2	50	130	48	50	312	66	50	86	51	50	303	75	50	118	40	50	123	97	50
StateGrid	392	1520723650642	19	1	1	0	0	0	1	9	0.8	0	100	SKEWED	127	52	50	101	74	50	62	45	50	118	32	50	117	97	50	87	19	50	120	84	50	91	63	50	110	44	50	118	15	50	97	28	50	82	99	50	82	4	50	91	59	50	101	81	50	114	71	50	118	43	50	113	89	50	118	15	50	97	28	50	82	99	50	82	4	50	91	59	50	101	81	50	114	71	50	118	43	50	113	89	50	127	52	50	101	74	50	62	45	50	118	32	50	117	97	50	87	19	50	120	84	50	91	63	50	110	44	50
