type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	631	1520723651847	10	0	0	1	0	0	1	9	0.65	0	100	SKEWED	15	86	50	350	16	50	136	36	50	221	26	50	138	78	50	266	93	50	286	72	50	68	30	50	88	32	50	130	16	50	84	19	50	205	19	50	134	66	50	87	82	50	139	64	50	107	6	50	338	77	50	126	75	50	15	86	50	350	16	50	136	36	50	221	26	50	138	78	50	266	93	50	286	72	50	68	30	50	88	32	50	130	16	50	84	19	50	205	19	50	134	66	50	87	82	50	139	64	50	107	6	50	338	77	50	126	75	50
StateGrid	631	1520723651847	11	1	1	0	0	0	1	9	0.35	0	100	SKEWED	88	74	50	303	25	50	105	47	50	96	85	50	124	42	50	29	1	50	49	46	50	138	25	50	39	58	50	129	69	50	120	76	50	2	62	50	121	44	50	309	56	50	337	21	50	134	94	50	310	25	50	120	23	50	129	69	50	120	76	50	2	62	50	121	44	50	309	56	50	337	21	50	134	94	50	310	25	50	120	23	50	88	74	50	303	25	50	105	47	50	96	85	50	124	42	50	29	1	50	49	46	50	138	25	50	39	58	50
StateGrid	631	1520723651847	12	0	1	0	1	0	1	9	0.8	0	100	SKEWED	115	4	50	121	56	50	101	2	50	96	4	50	138	28	50	118	27	50	39	72	50	94	65	50	109	27	50	130	75	50	131	83	50	93	89	50	98	19	50	284	92	50	106	16	50	136	2	50	118	14	50	123	40	50	130	75	50	131	83	50	93	89	50	98	19	50	284	92	50	106	16	50	136	2	50	118	14	50	123	40	50	115	4	50	121	56	50	101	2	50	96	4	50	138	28	50	118	27	50	39	72	50	94	65	50	109	27	50
StateGrid	631	1520723651847	13	1	0	1	1	0	1	9	0.2	0	100	SKEWED	132	38	50	3	36	50	309	61	50	132	2	50	89	76	50	92	71	50	201	37	50	87	43	50	29	45	50	230	48	50	215	45	50	104	59	50	19	95	50	345	5	50	161	85	50	186	36	50	186	5	50	76	7	50	132	38	50	3	36	50	309	61	50	132	2	50	89	76	50	92	71	50	201	37	50	87	43	50	29	45	50	230	48	50	215	45	50	104	59	50	19	95	50	345	5	50	161	85	50	186	36	50	186	5	50	76	7	50
StateGrid	631	1520723651847	14	0	1	0	0	1	0	9	0.05	0	100	SKEWED	222	61	50	184	68	50	284	73	50	245	63	50	333	68	50	183	75	50	84	78	50	316	85	50	138	52	50	102	0	50	122	22	50	187	93	50	347	75	50	179	15	50	216	7	50	225	81	50	268	11	50	146	58	50	222	61	50	184	68	50	284	73	50	245	63	50	333	68	50	183	75	50	84	78	50	316	85	50	138	52	50	102	0	50	122	22	50	187	93	50	347	75	50	179	15	50	216	7	50	225	81	50	268	11	50	146	58	50
StateGrid	631	1520723651847	15	0	1	0	1	0	1	9	0.7	0	100	SKEWED	96	22	50	126	24	50	103	57	50	101	21	50	132	77	50	100	25	50	110	1	50	131	27	50	115	39	50	180	81	50	88	79	50	345	76	50	10	52	50	206	90	50	138	51	50	110	83	50	91	72	50	85	83	50	180	81	50	88	79	50	345	76	50	10	52	50	206	90	50	138	51	50	110	83	50	91	72	50	85	83	50	96	22	50	126	24	50	103	57	50	101	21	50	132	77	50	100	25	50	110	1	50	131	27	50	115	39	50
StateGrid	631	1520723651847	16	0	0	1	1	1	0	9	0	0	100	SKEWED	341	0	50	303	5	50	79	87	50	321	83	50	145	79	50	232	90	50	343	58	50	330	54	50	188	89	50	340	67	50	247	11	50	82	44	50	277	10	50	144	99	50	278	74	50	272	65	50	39	58	50	61	10	50	340	67	50	247	11	50	82	44	50	277	10	50	144	99	50	278	74	50	272	65	50	39	58	50	61	10	50	341	0	50	303	5	50	79	87	50	321	83	50	145	79	50	232	90	50	343	58	50	330	54	50	188	89	50
StateGrid	631	1520723651847	17	1	1	0	1	1	0	9	0.75	0	100	SKEWED	82	76	50	121	8	50	120	38	50	139	82	50	135	56	50	90	5	50	192	36	50	89	79	50	85	58	50	120	38	50	88	85	50	117	42	50	91	40	50	114	9	50	86	37	50	130	93	50	122	48	50	137	40	50	82	76	50	121	8	50	120	38	50	139	82	50	135	56	50	90	5	50	192	36	50	89	79	50	85	58	50	120	38	50	88	85	50	117	42	50	91	40	50	114	9	50	86	37	50	130	93	50	122	48	50	137	40	50
StateGrid	631	1520723651847	18	1	0	1	0	1	0	9	0.25	0	100	SKEWED	256	44	50	115	55	50	282	33	50	100	39	50	221	41	50	189	26	50	56	74	50	83	27	50	3	22	50	266	58	50	47	39	50	94	67	50	109	91	50	7	25	50	181	21	50	196	59	50	95	10	50	135	72	50	266	58	50	47	39	50	94	67	50	109	91	50	7	25	50	181	21	50	196	59	50	95	10	50	135	72	50	256	44	50	115	55	50	282	33	50	100	39	50	221	41	50	189	26	50	56	74	50	83	27	50	3	22	50
StateGrid	631	1520723651847	19	0	1	0	1	0	1	9	0.15	0	100	SKEWED	86	91	50	5	97	50	89	97	50	255	57	50	111	14	50	155	38	50	14	28	50	208	98	50	2	51	50	101	24	50	48	20	50	303	71	50	163	40	50	27	84	50	225	42	50	354	47	50	155	89	50	344	85	50	101	24	50	48	20	50	303	71	50	163	40	50	27	84	50	225	42	50	354	47	50	155	89	50	344	85	50	86	91	50	5	97	50	89	97	50	255	57	50	111	14	50	155	38	50	14	28	50	208	98	50	2	51	50
