type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	561	1520723651517	0	1	0	1	1	0	1	9	0.8	0	100	SKEWED	105	54	50	108	65	50	118	10	50	81	78	50	135	39	50	113	5	50	115	37	50	92	80	50	88	3	50	121	58	50	91	12	50	128	51	50	82	38	50	123	34	50	197	18	50	107	87	50	102	73	50	83	45	50	105	54	50	108	65	50	118	10	50	81	78	50	135	39	50	113	5	50	115	37	50	92	80	50	88	3	50	121	58	50	91	12	50	128	51	50	82	38	50	123	34	50	197	18	50	107	87	50	102	73	50	83	45	50
StateGrid	561	1520723651517	1	0	0	1	0	0	1	9	0.3	0	100	SKEWED	2	51	50	200	26	50	88	16	50	73	40	50	115	76	50	99	75	50	97	22	50	245	61	50	125	37	50	135	24	50	207	81	50	138	65	50	353	60	50	35	13	50	246	50	50	132	24	50	122	4	50	16	93	50	2	51	50	200	26	50	88	16	50	73	40	50	115	76	50	99	75	50	97	22	50	245	61	50	125	37	50	135	24	50	207	81	50	138	65	50	353	60	50	35	13	50	246	50	50	132	24	50	122	4	50	16	93	50
StateGrid	561	1520723651517	2	0	0	1	1	1	0	9	0.45	0	100	SKEWED	192	57	50	265	26	50	282	28	50	130	7	50	124	80	50	328	79	50	91	68	50	111	89	50	148	5	50	56	82	50	3	89	50	91	96	50	318	80	50	251	92	50	35	29	50	220	24	50	90	46	50	320	35	50	56	82	50	3	89	50	91	96	50	318	80	50	251	92	50	35	29	50	220	24	50	90	46	50	320	35	50	192	57	50	265	26	50	282	28	50	130	7	50	124	80	50	328	79	50	91	68	50	111	89	50	148	5	50
StateGrid	561	1520723651517	3	0	1	0	1	0	1	9	0.15	0	100	SKEWED	133	4	50	84	43	50	107	35	50	111	31	50	154	47	50	104	40	50	61	66	50	295	80	50	340	27	50	187	40	50	287	8	50	72	83	50	117	20	50	300	52	50	29	38	50	296	70	50	264	54	50	237	24	50	187	40	50	287	8	50	72	83	50	117	20	50	300	52	50	29	38	50	296	70	50	264	54	50	237	24	50	133	4	50	84	43	50	107	35	50	111	31	50	154	47	50	104	40	50	61	66	50	295	80	50	340	27	50
StateGrid	561	1520723651517	4	1	1	0	0	0	1	9	0.95	0	100	SKEWED	137	3	50	131	86	50	94	94	50	95	92	50	126	99	50	132	66	50	100	91	50	93	57	50	197	89	50	104	89	50	120	52	50	94	53	50	105	3	50	104	16	50	121	61	50	90	42	50	112	48	50	98	26	50	104	89	50	120	52	50	94	53	50	105	3	50	104	16	50	121	61	50	90	42	50	112	48	50	98	26	50	137	3	50	131	86	50	94	94	50	95	92	50	126	99	50	132	66	50	100	91	50	93	57	50	197	89	50
StateGrid	561	1520723651517	5	0	1	0	0	1	0	9	0.85	0	100	SKEWED	107	14	50	101	10	50	113	90	50	344	26	50	127	73	50	41	16	50	85	28	50	80	35	50	90	99	50	120	36	50	94	31	50	89	54	50	85	20	50	113	67	50	111	45	50	122	94	50	81	57	50	125	12	50	107	14	50	101	10	50	113	90	50	344	26	50	127	73	50	41	16	50	85	28	50	80	35	50	90	99	50	120	36	50	94	31	50	89	54	50	85	20	50	113	67	50	111	45	50	122	94	50	81	57	50	125	12	50
StateGrid	561	1520723651517	6	0	0	1	0	0	1	9	0.9	0	100	SKEWED	103	8	50	89	41	50	122	41	50	99	48	50	132	46	50	82	31	50	95	54	50	80	45	50	175	35	50	124	1	50	98	25	50	122	74	50	135	36	50	91	9	50	87	18	50	93	57	50	123	18	50	132	35	50	103	8	50	89	41	50	122	41	50	99	48	50	132	46	50	82	31	50	95	54	50	80	45	50	175	35	50	124	1	50	98	25	50	122	74	50	135	36	50	91	9	50	87	18	50	93	57	50	123	18	50	132	35	50
StateGrid	561	1520723651517	7	0	0	1	1	1	0	9	0.35	0	100	SKEWED	244	2	50	83	79	50	124	58	50	208	62	50	43	28	50	215	32	50	63	53	50	73	47	50	94	61	50	112	29	50	89	74	50	94	56	50	81	23	50	48	62	50	43	44	50	80	64	50	340	50	50	112	92	50	112	29	50	89	74	50	94	56	50	81	23	50	48	62	50	43	44	50	80	64	50	340	50	50	112	92	50	244	2	50	83	79	50	124	58	50	208	62	50	43	28	50	215	32	50	63	53	50	73	47	50	94	61	50
StateGrid	561	1520723651517	8	0	0	1	1	1	0	9	0	0	100	SKEWED	119	65	50	234	47	50	59	63	50	329	27	50	219	13	50	67	45	50	93	96	50	171	68	50	201	16	50	21	17	50	189	56	50	246	61	50	181	13	50	41	4	50	126	41	50	281	59	50	173	11	50	208	61	50	21	17	50	189	56	50	246	61	50	181	13	50	41	4	50	126	41	50	281	59	50	173	11	50	208	61	50	119	65	50	234	47	50	59	63	50	329	27	50	219	13	50	67	45	50	93	96	50	171	68	50	201	16	50
StateGrid	561	1520723651517	9	0	0	1	1	1	0	9	0.05	0	100	SKEWED	257	83	50	105	5	50	101	25	50	284	25	50	9	2	50	210	52	50	229	29	50	281	80	50	354	43	50	22	10	50	11	49	50	121	27	50	50	40	50	22	74	50	10	62	50	134	16	50	83	14	50	34	69	50	22	10	50	11	49	50	121	27	50	50	40	50	22	74	50	10	62	50	134	16	50	83	14	50	34	69	50	257	83	50	105	5	50	101	25	50	284	25	50	9	2	50	210	52	50	229	29	50	281	80	50	354	43	50
StateGrid	561	1520723651517	10	0	0	1	1	1	0	9	0.6	0	100	SKEWED	125	89	50	116	73	50	122	25	50	22	0	50	328	49	50	108	78	50	89	19	50	130	96	50	259	82	50	132	83	50	89	48	50	104	99	50	99	6	50	128	85	50	52	66	50	84	62	50	139	75	50	116	84	50	132	83	50	89	48	50	104	99	50	99	6	50	128	85	50	52	66	50	84	62	50	139	75	50	116	84	50	125	89	50	116	73	50	122	25	50	22	0	50	328	49	50	108	78	50	89	19	50	130	96	50	259	82	50
StateGrid	561	1520723651517	11	1	1	0	1	1	0	9	0.1	0	100	SKEWED	270	82	50	53	70	50	315	61	50	271	90	50	255	15	50	6	46	50	48	57	50	50	39	50	337	92	50	141	8	50	40	57	50	18	81	50	107	32	50	49	1	50	117	1	50	52	81	50	57	95	50	179	72	50	270	82	50	53	70	50	315	61	50	271	90	50	255	15	50	6	46	50	48	57	50	50	39	50	337	92	50	141	8	50	40	57	50	18	81	50	107	32	50	49	1	50	117	1	50	52	81	50	57	95	50	179	72	50
StateGrid	561	1520723651517	12	0	1	0	0	1	0	9	0.25	0	100	SKEWED	27	86	50	89	72	50	319	71	50	168	98	50	336	65	50	85	62	50	309	79	50	66	79	50	190	24	50	200	94	50	36	53	50	112	91	50	124	84	50	193	10	50	131	1	50	341	80	50	193	36	50	263	43	50	27	86	50	89	72	50	319	71	50	168	98	50	336	65	50	85	62	50	309	79	50	66	79	50	190	24	50	200	94	50	36	53	50	112	91	50	124	84	50	193	10	50	131	1	50	341	80	50	193	36	50	263	43	50
StateGrid	561	1520723651517	13	1	1	0	0	0	1	9	0.5	0	100	SKEWED	134	37	50	245	56	50	322	57	50	96	72	50	105	66	50	95	65	50	170	95	50	235	1	50	184	45	50	302	88	50	203	4	50	112	24	50	337	54	50	102	58	50	80	60	50	116	45	50	207	23	50	107	27	50	302	88	50	203	4	50	112	24	50	337	54	50	102	58	50	80	60	50	116	45	50	207	23	50	107	27	50	134	37	50	245	56	50	322	57	50	96	72	50	105	66	50	95	65	50	170	95	50	235	1	50	184	45	50
StateGrid	561	1520723651517	14	0	1	0	1	0	1	9	0.4	0	100	SKEWED	236	91	50	130	85	50	265	10	50	126	75	50	122	91	50	77	95	50	150	63	50	171	54	50	345	24	50	89	12	50	103	70	50	114	88	50	38	84	50	100	11	50	176	20	50	324	69	50	128	91	50	111	77	50	89	12	50	103	70	50	114	88	50	38	84	50	100	11	50	176	20	50	324	69	50	128	91	50	111	77	50	236	91	50	130	85	50	265	10	50	126	75	50	122	91	50	77	95	50	150	63	50	171	54	50	345	24	50
StateGrid	561	1520723651517	15	0	1	0	0	1	0	9	0.2	0	100	SKEWED	103	74	50	296	77	50	352	28	50	109	10	50	349	77	50	320	68	50	104	36	50	136	99	50	114	50	50	81	40	50	124	99	50	198	54	50	94	74	50	263	69	50	263	49	50	81	90	50	235	58	50	132	63	50	103	74	50	296	77	50	352	28	50	109	10	50	349	77	50	320	68	50	104	36	50	136	99	50	114	50	50	81	40	50	124	99	50	198	54	50	94	74	50	263	69	50	263	49	50	81	90	50	235	58	50	132	63	50
StateGrid	561	1520723651517	16	0	0	1	0	0	1	9	0.75	0	100	SKEWED	85	24	50	163	22	50	89	84	50	98	96	50	305	84	50	96	73	50	182	3	50	83	38	50	138	30	50	15	11	50	108	26	50	212	52	50	91	59	50	123	86	50	108	63	50	106	31	50	86	63	50	128	91	50	85	24	50	163	22	50	89	84	50	98	96	50	305	84	50	96	73	50	182	3	50	83	38	50	138	30	50	15	11	50	108	26	50	212	52	50	91	59	50	123	86	50	108	63	50	106	31	50	86	63	50	128	91	50
StateGrid	561	1520723651517	17	1	0	1	0	1	0	9	0.65	0	100	SKEWED	107	95	50	137	95	50	290	24	50	111	88	50	346	21	50	41	81	50	119	43	50	269	73	50	105	71	50	44	57	50	130	89	50	94	96	50	348	95	50	210	33	50	102	15	50	181	66	50	124	0	50	136	55	50	44	57	50	130	89	50	94	96	50	348	95	50	210	33	50	102	15	50	181	66	50	124	0	50	136	55	50	107	95	50	137	95	50	290	24	50	111	88	50	346	21	50	41	81	50	119	43	50	269	73	50	105	71	50
StateGrid	561	1520723651517	18	0	0	1	1	1	0	9	0.55	0	100	SKEWED	336	5	50	156	0	50	286	27	50	29	15	50	136	34	50	107	94	50	125	61	50	106	30	50	105	84	50	306	75	50	94	96	50	153	15	50	89	69	50	239	42	50	185	22	50	173	97	50	198	62	50	146	48	50	306	75	50	94	96	50	153	15	50	89	69	50	239	42	50	185	22	50	173	97	50	198	62	50	146	48	50	336	5	50	156	0	50	286	27	50	29	15	50	136	34	50	107	94	50	125	61	50	106	30	50	105	84	50
StateGrid	561	1520723651517	19	0	1	0	1	0	1	9	0.7	0	100	SKEWED	92	82	50	43	15	50	86	27	50	99	19	50	103	37	50	116	87	50	101	69	50	116	28	50	120	48	50	28	15	50	121	69	50	129	17	50	97	68	50	121	28	50	104	23	50	123	66	50	95	54	50	106	84	50	28	15	50	121	69	50	129	17	50	97	68	50	121	28	50	104	23	50	123	66	50	95	54	50	106	84	50	92	82	50	43	15	50	86	27	50	99	19	50	103	37	50	116	87	50	101	69	50	116	28	50	120	48	50
