type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1520723651847	0	1	1	0	1	1	0	9	0.45	0	100	SKEWED	210	31	50	204	83	50	68	80	50	86	42	50	96	5	50	145	56	50	300	8	50	102	94	50	118	8	50	94	86	50	185	97	50	90	23	50	9	1	50	89	39	50	137	18	50	119	66	50	206	27	50	279	84	50	210	31	50	204	83	50	68	80	50	86	42	50	96	5	50	145	56	50	300	8	50	102	94	50	118	8	50	94	86	50	185	97	50	90	23	50	9	1	50	89	39	50	137	18	50	119	66	50	206	27	50	279	84	50
StateGrid	630	1520723651847	1	0	1	0	1	0	1	9	0.85	0	100	SKEWED	313	20	50	100	20	50	106	24	50	134	87	50	138	11	50	133	55	50	107	81	50	123	46	50	84	46	50	111	14	50	90	50	50	138	26	50	117	70	50	83	82	50	106	10	50	135	61	50	90	76	50	107	12	50	111	14	50	90	50	50	138	26	50	117	70	50	83	82	50	106	10	50	135	61	50	90	76	50	107	12	50	313	20	50	100	20	50	106	24	50	134	87	50	138	11	50	133	55	50	107	81	50	123	46	50	84	46	50
StateGrid	630	1520723651847	2	0	0	1	0	0	1	9	0.3	0	100	SKEWED	340	26	50	62	33	50	167	81	50	298	25	50	181	25	50	238	99	50	96	42	50	126	42	50	106	22	50	8	63	50	75	17	50	40	68	50	50	28	50	138	60	50	206	39	50	292	9	50	187	68	50	88	93	50	340	26	50	62	33	50	167	81	50	298	25	50	181	25	50	238	99	50	96	42	50	126	42	50	106	22	50	8	63	50	75	17	50	40	68	50	50	28	50	138	60	50	206	39	50	292	9	50	187	68	50	88	93	50
StateGrid	630	1520723651847	3	0	1	0	0	1	0	9	0.05	0	100	SKEWED	84	82	50	178	77	50	232	5	50	287	5	50	114	39	50	188	51	50	174	56	50	101	80	50	28	49	50	313	38	50	124	70	50	6	21	50	18	42	50	160	62	50	184	6	50	215	58	50	314	78	50	216	85	50	84	82	50	178	77	50	232	5	50	287	5	50	114	39	50	188	51	50	174	56	50	101	80	50	28	49	50	313	38	50	124	70	50	6	21	50	18	42	50	160	62	50	184	6	50	215	58	50	314	78	50	216	85	50
StateGrid	630	1520723651847	4	0	0	1	1	1	0	9	0.2	0	100	SKEWED	114	32	50	199	22	50	289	55	50	110	73	50	177	29	50	96	67	50	156	92	50	186	18	50	357	94	50	91	77	50	114	8	50	108	91	50	150	91	50	110	47	50	48	8	50	43	83	50	37	1	50	146	43	50	91	77	50	114	8	50	108	91	50	150	91	50	110	47	50	48	8	50	43	83	50	37	1	50	146	43	50	114	32	50	199	22	50	289	55	50	110	73	50	177	29	50	96	67	50	156	92	50	186	18	50	357	94	50
StateGrid	630	1520723651847	5	0	1	0	0	1	0	9	0.55	0	100	SKEWED	111	25	50	115	36	50	119	56	50	95	52	50	89	81	50	299	56	50	113	83	50	210	74	50	149	69	50	94	67	50	114	84	50	109	36	50	91	35	50	76	47	50	122	86	50	85	51	50	254	67	50	110	48	50	111	25	50	115	36	50	119	56	50	95	52	50	89	81	50	299	56	50	113	83	50	210	74	50	149	69	50	94	67	50	114	84	50	109	36	50	91	35	50	76	47	50	122	86	50	85	51	50	254	67	50	110	48	50
StateGrid	630	1520723651847	6	1	1	0	1	1	0	9	0.15	0	100	SKEWED	310	39	50	180	40	50	76	45	50	32	71	50	319	20	50	135	14	50	155	60	50	325	74	50	232	5	50	273	44	50	291	27	50	62	59	50	265	33	50	80	76	50	47	80	50	228	90	50	283	89	50	304	5	50	310	39	50	180	40	50	76	45	50	32	71	50	319	20	50	135	14	50	155	60	50	325	74	50	232	5	50	273	44	50	291	27	50	62	59	50	265	33	50	80	76	50	47	80	50	228	90	50	283	89	50	304	5	50
StateGrid	630	1520723651847	7	0	0	1	0	0	1	9	0.65	0	100	SKEWED	127	7	50	139	84	50	91	15	50	132	27	50	139	64	50	6	77	50	33	72	50	65	2	50	90	58	50	105	11	50	345	80	50	62	10	50	301	40	50	117	64	50	122	11	50	91	3	50	111	15	50	137	84	50	127	7	50	139	84	50	91	15	50	132	27	50	139	64	50	6	77	50	33	72	50	65	2	50	90	58	50	105	11	50	345	80	50	62	10	50	301	40	50	117	64	50	122	11	50	91	3	50	111	15	50	137	84	50
StateGrid	630	1520723651847	8	0	1	0	0	1	0	9	0.8	0	100	SKEWED	103	90	50	87	11	50	137	50	50	293	89	50	320	81	50	92	82	50	114	57	50	19	51	50	82	20	50	103	39	50	125	46	50	138	28	50	87	29	50	326	95	50	125	18	50	130	68	50	121	91	50	108	26	50	103	90	50	87	11	50	137	50	50	293	89	50	320	81	50	92	82	50	114	57	50	19	51	50	82	20	50	103	39	50	125	46	50	138	28	50	87	29	50	326	95	50	125	18	50	130	68	50	121	91	50	108	26	50
StateGrid	630	1520723651847	9	0	1	0	1	0	1	9	0.95	0	100	SKEWED	81	93	50	139	28	50	92	73	50	116	13	50	125	20	50	82	84	50	109	50	50	108	38	50	98	29	50	104	54	50	130	63	50	83	3	50	80	96	50	112	9	50	80	79	50	116	86	50	102	63	50	138	49	50	104	54	50	130	63	50	83	3	50	80	96	50	112	9	50	80	79	50	116	86	50	102	63	50	138	49	50	81	93	50	139	28	50	92	73	50	116	13	50	125	20	50	82	84	50	109	50	50	108	38	50	98	29	50
