type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	450	1520710387007	10	0	0	1	0	0	1	9	303	19	50	137	80	50	102	43	50	287	64	50	62	62	50	91	56	50	67	16	50	110	4	50	108	16	50	178	36	50	310	66	50	275	35	50	111	43	50	198	82	50	139	0	50	106	83	50	116	34	50	106	99	50	303	19	50	137	80	50	102	43	50	287	64	50	62	62	50	91	56	50	67	16	50	110	4	50	108	16	50	178	36	50	310	66	50	275	35	50	111	43	50	198	82	50	139	0	50	106	83	50	116	34	50	106	99	50
StateGrid	450	1520710387007	11	0	1	0	0	1	0	9	3	48	50	198	50	50	105	87	50	83	70	50	28	28	50	22	65	50	127	93	50	330	39	50	275	34	50	134	49	50	133	27	50	98	0	50	129	12	50	123	7	50	295	62	50	252	64	50	90	24	50	106	76	50	3	48	50	198	50	50	105	87	50	83	70	50	28	28	50	22	65	50	127	93	50	330	39	50	275	34	50	134	49	50	133	27	50	98	0	50	129	12	50	123	7	50	295	62	50	252	64	50	90	24	50	106	76	50
StateGrid	450	1520710387007	12	0	0	1	1	1	0	9	148	50	50	186	97	50	103	62	50	327	29	50	302	92	50	229	15	50	126	41	50	131	22	50	253	50	50	36	57	50	302	56	50	247	91	50	199	17	50	53	20	50	87	91	50	10	10	50	229	28	50	115	74	50	36	57	50	302	56	50	247	91	50	199	17	50	53	20	50	87	91	50	10	10	50	229	28	50	115	74	50	148	50	50	186	97	50	103	62	50	327	29	50	302	92	50	229	15	50	126	41	50	131	22	50	253	50	50
StateGrid	450	1520710387007	13	0	1	0	1	0	1	9	259	10	50	124	84	50	83	2	50	34	31	50	197	74	50	107	0	50	120	94	50	338	51	50	129	88	50	123	34	50	119	26	50	168	45	50	99	32	50	105	44	50	153	35	50	184	9	50	133	18	50	280	34	50	123	34	50	119	26	50	168	45	50	99	32	50	105	44	50	153	35	50	184	9	50	133	18	50	280	34	50	259	10	50	124	84	50	83	2	50	34	31	50	197	74	50	107	0	50	120	94	50	338	51	50	129	88	50
StateGrid	450	1520710387007	14	1	0	1	1	0	1	9	273	85	50	37	33	50	95	16	50	258	55	50	209	11	50	160	96	50	346	83	50	149	31	50	326	67	50	354	52	50	84	78	50	221	61	50	9	56	50	81	52	50	335	77	50	83	41	50	302	32	50	223	78	50	273	85	50	37	33	50	95	16	50	258	55	50	209	11	50	160	96	50	346	83	50	149	31	50	326	67	50	354	52	50	84	78	50	221	61	50	9	56	50	81	52	50	335	77	50	83	41	50	302	32	50	223	78	50
StateGrid	450	1520710387007	15	1	1	0	0	0	1	9	102	65	50	107	31	50	279	88	50	33	31	50	121	14	50	91	7	50	112	6	50	121	17	50	134	7	50	102	18	50	103	2	50	94	49	50	133	52	50	125	60	50	114	62	50	123	64	50	123	74	50	109	78	50	102	18	50	103	2	50	94	49	50	133	52	50	125	60	50	114	62	50	123	64	50	123	74	50	109	78	50	102	65	50	107	31	50	279	88	50	33	31	50	121	14	50	91	7	50	112	6	50	121	17	50	134	7	50
StateGrid	450	1520710387008	16	0	1	0	0	1	0	9	214	27	50	227	15	50	121	91	50	2	77	50	228	59	50	110	39	50	84	24	50	15	71	50	317	44	50	136	38	50	248	62	50	231	56	50	79	15	50	94	39	50	47	3	50	304	52	50	85	16	50	122	90	50	214	27	50	227	15	50	121	91	50	2	77	50	228	59	50	110	39	50	84	24	50	15	71	50	317	44	50	136	38	50	248	62	50	231	56	50	79	15	50	94	39	50	47	3	50	304	52	50	85	16	50	122	90	50
StateGrid	450	1520710387008	17	1	0	1	0	1	0	9	113	50	50	259	98	50	167	82	50	123	30	50	186	75	50	83	81	50	137	44	50	118	10	50	351	35	50	276	49	50	41	54	50	270	84	50	36	49	50	165	89	50	200	59	50	262	98	50	27	92	50	122	68	50	276	49	50	41	54	50	270	84	50	36	49	50	165	89	50	200	59	50	262	98	50	27	92	50	122	68	50	113	50	50	259	98	50	167	82	50	123	30	50	186	75	50	83	81	50	137	44	50	118	10	50	351	35	50
StateGrid	450	1520710387008	18	0	0	1	0	0	1	9	99	18	50	101	81	50	54	12	50	207	13	50	252	31	50	100	91	50	29	53	50	116	8	50	96	6	50	103	65	50	102	2	50	269	17	50	133	54	50	100	71	50	133	37	50	110	80	50	212	72	50	138	55	50	99	18	50	101	81	50	54	12	50	207	13	50	252	31	50	100	91	50	29	53	50	116	8	50	96	6	50	103	65	50	102	2	50	269	17	50	133	54	50	100	71	50	133	37	50	110	80	50	212	72	50	138	55	50
StateGrid	450	1520710387008	19	1	0	1	0	1	0	9	113	34	50	127	23	50	131	68	50	126	27	50	121	89	50	107	30	50	121	2	50	150	24	50	105	55	50	17	14	50	91	78	50	195	20	50	92	78	50	80	6	50	317	46	50	84	46	50	104	93	50	288	94	50	17	14	50	91	78	50	195	20	50	92	78	50	80	6	50	317	46	50	84	46	50	104	93	50	288	94	50	113	34	50	127	23	50	131	68	50	126	27	50	121	89	50	107	30	50	121	2	50	150	24	50	105	55	50
