type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	371	1520723650538	0	0	1	0	0	1	0	9	0.5	0	100	SKEWED	118	52	50	83	78	50	127	77	50	103	16	50	114	7	50	222	13	50	110	40	50	115	82	50	97	7	50	323	12	50	104	81	50	80	67	50	65	23	50	201	28	50	82	57	50	338	93	50	52	53	50	291	29	50	118	52	50	83	78	50	127	77	50	103	16	50	114	7	50	222	13	50	110	40	50	115	82	50	97	7	50	323	12	50	104	81	50	80	67	50	65	23	50	201	28	50	82	57	50	338	93	50	52	53	50	291	29	50
StateGrid	371	1520723650538	1	0	0	1	1	1	0	9	0.8	0	100	SKEWED	101	81	50	158	39	50	128	73	50	114	79	50	114	23	50	127	13	50	89	84	50	91	97	50	93	39	50	83	81	50	107	21	50	109	60	50	139	98	50	290	45	50	128	12	50	137	10	50	334	61	50	127	16	50	83	81	50	107	21	50	109	60	50	139	98	50	290	45	50	128	12	50	137	10	50	334	61	50	127	16	50	101	81	50	158	39	50	128	73	50	114	79	50	114	23	50	127	13	50	89	84	50	91	97	50	93	39	50
StateGrid	371	1520723650539	2	1	0	1	1	0	1	9	0.85	0	100	SKEWED	103	44	50	123	28	50	137	50	50	281	85	50	122	37	50	100	77	50	92	17	50	131	67	50	92	70	50	121	5	50	23	58	50	131	68	50	139	24	50	102	3	50	134	38	50	115	68	50	132	47	50	96	61	50	103	44	50	123	28	50	137	50	50	281	85	50	122	37	50	100	77	50	92	17	50	131	67	50	92	70	50	121	5	50	23	58	50	131	68	50	139	24	50	102	3	50	134	38	50	115	68	50	132	47	50	96	61	50
StateGrid	371	1520723650539	3	1	1	0	0	0	1	9	0.6	0	100	SKEWED	100	8	50	97	18	50	135	96	50	109	79	50	315	48	50	85	16	50	354	60	50	95	68	50	130	79	50	289	10	50	162	3	50	84	2	50	45	1	50	138	46	50	85	62	50	250	54	50	137	39	50	86	73	50	289	10	50	162	3	50	84	2	50	45	1	50	138	46	50	85	62	50	250	54	50	137	39	50	86	73	50	100	8	50	97	18	50	135	96	50	109	79	50	315	48	50	85	16	50	354	60	50	95	68	50	130	79	50
StateGrid	371	1520723650539	4	0	1	0	1	0	1	9	0.2	0	100	SKEWED	309	73	50	101	21	50	198	27	50	284	85	50	58	66	50	145	13	50	116	73	50	12	33	50	356	41	50	158	76	50	173	93	50	296	49	50	98	91	50	358	41	50	358	67	50	187	14	50	284	74	50	128	93	50	158	76	50	173	93	50	296	49	50	98	91	50	358	41	50	358	67	50	187	14	50	284	74	50	128	93	50	309	73	50	101	21	50	198	27	50	284	85	50	58	66	50	145	13	50	116	73	50	12	33	50	356	41	50
StateGrid	371	1520723650539	5	0	0	1	0	0	1	9	0.45	0	100	SKEWED	113	72	50	108	14	50	135	31	50	137	22	50	3	83	50	126	15	50	342	45	50	84	16	50	256	68	50	104	71	50	82	5	50	171	89	50	112	39	50	208	68	50	103	45	50	234	5	50	340	17	50	83	38	50	113	72	50	108	14	50	135	31	50	137	22	50	3	83	50	126	15	50	342	45	50	84	16	50	256	68	50	104	71	50	82	5	50	171	89	50	112	39	50	208	68	50	103	45	50	234	5	50	340	17	50	83	38	50
StateGrid	371	1520723650539	6	0	1	0	0	1	0	9	0.55	0	100	SKEWED	230	79	50	337	2	50	97	90	50	350	89	50	85	31	50	83	86	50	120	69	50	47	78	50	131	30	50	119	82	50	82	36	50	218	12	50	118	84	50	112	51	50	64	47	50	2	58	50	102	91	50	221	45	50	230	79	50	337	2	50	97	90	50	350	89	50	85	31	50	83	86	50	120	69	50	47	78	50	131	30	50	119	82	50	82	36	50	218	12	50	118	84	50	112	51	50	64	47	50	2	58	50	102	91	50	221	45	50
StateGrid	371	1520723650539	7	1	1	0	0	0	1	9	0.95	0	100	SKEWED	102	28	50	100	43	50	118	80	50	112	81	50	94	34	50	82	54	50	110	18	50	129	81	50	97	5	50	80	27	50	81	97	50	94	3	50	116	35	50	137	84	50	59	97	50	105	20	50	104	83	50	98	32	50	80	27	50	81	97	50	94	3	50	116	35	50	137	84	50	59	97	50	105	20	50	104	83	50	98	32	50	102	28	50	100	43	50	118	80	50	112	81	50	94	34	50	82	54	50	110	18	50	129	81	50	97	5	50
StateGrid	371	1520723650539	8	1	1	0	1	1	0	9	0.4	0	100	SKEWED	357	18	50	82	12	50	250	9	50	75	21	50	48	61	50	101	9	50	103	32	50	348	73	50	262	19	50	137	73	50	37	88	50	104	62	50	208	64	50	69	19	50	34	21	50	97	59	50	173	90	50	104	24	50	357	18	50	82	12	50	250	9	50	75	21	50	48	61	50	101	9	50	103	32	50	348	73	50	262	19	50	137	73	50	37	88	50	104	62	50	208	64	50	69	19	50	34	21	50	97	59	50	173	90	50	104	24	50
StateGrid	371	1520723650540	9	0	1	0	0	1	0	9	0.3	0	100	SKEWED	293	47	50	118	53	50	295	24	50	96	76	50	119	38	50	319	69	50	128	21	50	140	28	50	206	15	50	337	97	50	332	44	50	9	66	50	108	2	50	326	73	50	136	80	50	91	19	50	74	87	50	85	75	50	293	47	50	118	53	50	295	24	50	96	76	50	119	38	50	319	69	50	128	21	50	140	28	50	206	15	50	337	97	50	332	44	50	9	66	50	108	2	50	326	73	50	136	80	50	91	19	50	74	87	50	85	75	50
