type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	1	1520723648271	10	1	1	0	1	1	0	9	0.25	0	100	SKEWED	132	88	50	354	24	50	218	50	50	91	60	50	91	96	50	126	28	50	81	99	50	306	81	50	178	68	50	101	79	50	282	43	50	96	16	50	18	54	50	264	36	50	358	73	50	231	82	50	309	90	50	138	12	50	132	88	50	354	24	50	218	50	50	91	60	50	91	96	50	126	28	50	81	99	50	306	81	50	178	68	50	101	79	50	282	43	50	96	16	50	18	54	50	264	36	50	358	73	50	231	82	50	309	90	50	138	12	50
StateGrid	1	1520723648271	11	1	1	0	1	1	0	9	0.7	0	100	SKEWED	108	55	50	131	30	50	259	78	50	136	77	50	109	60	50	48	58	50	98	63	50	88	71	50	208	62	50	342	7	50	123	95	50	115	62	50	121	7	50	248	91	50	81	36	50	88	4	50	138	85	50	91	57	50	108	55	50	131	30	50	259	78	50	136	77	50	109	60	50	48	58	50	98	63	50	88	71	50	208	62	50	342	7	50	123	95	50	115	62	50	121	7	50	248	91	50	81	36	50	88	4	50	138	85	50	91	57	50
StateGrid	1	1520723648271	12	1	1	0	0	0	1	9	0.4	0	100	SKEWED	116	67	50	257	71	50	189	9	50	93	10	50	103	0	50	296	97	50	91	82	50	84	79	50	251	64	50	25	90	50	113	63	50	202	3	50	86	86	50	248	52	50	246	60	50	173	93	50	310	87	50	181	47	50	25	90	50	113	63	50	202	3	50	86	86	50	248	52	50	246	60	50	173	93	50	310	87	50	181	47	50	116	67	50	257	71	50	189	9	50	93	10	50	103	0	50	296	97	50	91	82	50	84	79	50	251	64	50
StateGrid	1	1520723648271	13	1	0	1	0	1	0	9	0.05	0	100	SKEWED	135	83	50	86	61	50	97	53	50	82	89	50	302	87	50	327	61	50	115	94	50	120	35	50	357	97	50	109	33	50	70	8	50	31	57	50	75	25	50	69	42	50	92	53	50	10	48	50	263	44	50	24	39	50	109	33	50	70	8	50	31	57	50	75	25	50	69	42	50	92	53	50	10	48	50	263	44	50	24	39	50	135	83	50	86	61	50	97	53	50	82	89	50	302	87	50	327	61	50	115	94	50	120	35	50	357	97	50
StateGrid	1	1520723648271	14	1	0	1	1	0	1	9	0.5	0	100	SKEWED	86	53	50	210	14	50	279	55	50	192	14	50	126	26	50	105	42	50	70	66	50	200	12	50	83	31	50	55	24	50	154	1	50	89	78	50	103	97	50	171	16	50	255	89	50	145	60	50	101	31	50	318	31	50	86	53	50	210	14	50	279	55	50	192	14	50	126	26	50	105	42	50	70	66	50	200	12	50	83	31	50	55	24	50	154	1	50	89	78	50	103	97	50	171	16	50	255	89	50	145	60	50	101	31	50	318	31	50
StateGrid	1	1520723648271	15	1	1	0	1	1	0	9	0.1	0	100	SKEWED	339	96	50	352	6	50	255	29	50	88	34	50	294	56	50	331	29	50	238	21	50	119	0	50	50	41	50	48	44	50	288	25	50	54	44	50	316	28	50	20	60	50	121	71	50	154	55	50	119	82	50	114	7	50	339	96	50	352	6	50	255	29	50	88	34	50	294	56	50	331	29	50	238	21	50	119	0	50	50	41	50	48	44	50	288	25	50	54	44	50	316	28	50	20	60	50	121	71	50	154	55	50	119	82	50	114	7	50
StateGrid	1	1520723648271	16	0	1	0	1	0	1	9	0.2	0	100	SKEWED	158	65	50	133	17	50	178	72	50	86	4	50	252	98	50	22	73	50	124	29	50	262	16	50	94	39	50	150	5	50	33	25	50	231	4	50	85	53	50	283	0	50	111	45	50	266	47	50	80	11	50	208	87	50	150	5	50	33	25	50	231	4	50	85	53	50	283	0	50	111	45	50	266	47	50	80	11	50	208	87	50	158	65	50	133	17	50	178	72	50	86	4	50	252	98	50	22	73	50	124	29	50	262	16	50	94	39	50
StateGrid	1	1520723648271	17	1	1	0	1	1	0	9	0.75	0	100	SKEWED	46	11	50	115	76	50	131	58	50	87	87	50	131	63	50	85	43	50	117	50	50	80	50	50	210	77	50	98	28	50	98	40	50	125	2	50	88	55	50	91	67	50	128	35	50	137	17	50	91	31	50	345	47	50	46	11	50	115	76	50	131	58	50	87	87	50	131	63	50	85	43	50	117	50	50	80	50	50	210	77	50	98	28	50	98	40	50	125	2	50	88	55	50	91	67	50	128	35	50	137	17	50	91	31	50	345	47	50
StateGrid	1	1520723648271	18	0	1	0	1	0	1	9	0.45	0	100	SKEWED	279	65	50	133	88	50	99	24	50	33	2	50	296	67	50	129	21	50	91	88	50	91	84	50	344	60	50	135	77	50	160	54	50	160	30	50	327	45	50	342	91	50	117	94	50	85	91	50	125	59	50	102	75	50	135	77	50	160	54	50	160	30	50	327	45	50	342	91	50	117	94	50	85	91	50	125	59	50	102	75	50	279	65	50	133	88	50	99	24	50	33	2	50	296	67	50	129	21	50	91	88	50	91	84	50	344	60	50
StateGrid	1	1520723648271	19	0	1	0	0	1	0	9	0.3	0	100	SKEWED	129	79	50	28	8	50	81	85	50	91	96	50	79	4	50	33	87	50	146	30	50	87	29	50	344	47	50	274	83	50	271	23	50	97	35	50	78	11	50	305	66	50	159	62	50	280	90	50	210	36	50	118	7	50	129	79	50	28	8	50	81	85	50	91	96	50	79	4	50	33	87	50	146	30	50	87	29	50	344	47	50	274	83	50	271	23	50	97	35	50	78	11	50	305	66	50	159	62	50	280	90	50	210	36	50	118	7	50
