type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	364	1520710386490	10	0	0	1	0	0	1	9	110	53	50	176	8	50	175	90	50	47	44	50	355	27	50	128	70	50	175	43	50	6	63	50	133	35	50	60	6	50	107	53	50	129	86	50	110	70	50	115	48	50	230	78	50	102	64	50	329	43	50	202	39	50	110	53	50	176	8	50	175	90	50	47	44	50	355	27	50	128	70	50	175	43	50	6	63	50	133	35	50	60	6	50	107	53	50	129	86	50	110	70	50	115	48	50	230	78	50	102	64	50	329	43	50	202	39	50
StateGrid	364	1520710386491	11	0	1	0	0	1	0	9	255	68	50	328	97	50	232	52	50	13	9	50	127	14	50	127	85	50	123	19	50	101	1	50	137	48	50	167	73	50	61	71	50	79	80	50	241	61	50	253	36	50	278	57	50	219	66	50	133	31	50	210	85	50	255	68	50	328	97	50	232	52	50	13	9	50	127	14	50	127	85	50	123	19	50	101	1	50	137	48	50	167	73	50	61	71	50	79	80	50	241	61	50	253	36	50	278	57	50	219	66	50	133	31	50	210	85	50
StateGrid	364	1520710386491	12	1	1	0	0	0	1	9	44	46	50	213	72	50	189	70	50	118	18	50	176	46	50	159	23	50	86	69	50	275	61	50	125	58	50	103	35	50	328	36	50	247	77	50	277	98	50	118	52	50	81	53	50	349	81	50	89	28	50	286	16	50	103	35	50	328	36	50	247	77	50	277	98	50	118	52	50	81	53	50	349	81	50	89	28	50	286	16	50	44	46	50	213	72	50	189	70	50	118	18	50	176	46	50	159	23	50	86	69	50	275	61	50	125	58	50
StateGrid	364	1520710386491	13	0	0	1	1	1	0	9	66	78	50	17	48	50	309	19	50	175	57	50	258	61	50	259	17	50	24	64	50	121	90	50	67	50	50	332	35	50	268	13	50	50	46	50	252	17	50	29	15	50	45	86	50	186	24	50	261	51	50	26	61	50	332	35	50	268	13	50	50	46	50	252	17	50	29	15	50	45	86	50	186	24	50	261	51	50	26	61	50	66	78	50	17	48	50	309	19	50	175	57	50	258	61	50	259	17	50	24	64	50	121	90	50	67	50	50
StateGrid	364	1520710386491	14	1	1	0	0	0	1	9	254	48	50	120	20	50	137	37	50	88	9	50	116	18	50	138	15	50	289	56	50	59	80	50	237	37	50	106	4	50	130	73	50	331	54	50	110	52	50	327	67	50	107	61	50	104	51	50	96	51	50	103	21	50	106	4	50	130	73	50	331	54	50	110	52	50	327	67	50	107	61	50	104	51	50	96	51	50	103	21	50	254	48	50	120	20	50	137	37	50	88	9	50	116	18	50	138	15	50	289	56	50	59	80	50	237	37	50
StateGrid	364	1520710386492	15	1	0	1	0	1	0	9	249	14	50	286	3	50	141	94	50	202	14	50	85	31	50	289	71	50	281	23	50	272	26	50	144	81	50	107	82	50	90	82	50	75	7	50	38	38	50	8	39	50	340	57	50	81	68	50	174	59	50	4	53	50	107	82	50	90	82	50	75	7	50	38	38	50	8	39	50	340	57	50	81	68	50	174	59	50	4	53	50	249	14	50	286	3	50	141	94	50	202	14	50	85	31	50	289	71	50	281	23	50	272	26	50	144	81	50
StateGrid	364	1520710386492	16	0	0	1	0	0	1	9	101	31	50	104	83	50	105	87	50	95	64	50	124	84	50	103	24	50	327	89	50	132	13	50	109	95	50	107	94	50	111	27	50	342	97	50	113	8	50	292	13	50	89	92	50	125	75	50	187	93	50	88	30	50	101	31	50	104	83	50	105	87	50	95	64	50	124	84	50	103	24	50	327	89	50	132	13	50	109	95	50	107	94	50	111	27	50	342	97	50	113	8	50	292	13	50	89	92	50	125	75	50	187	93	50	88	30	50
StateGrid	364	1520710386492	17	1	1	0	0	0	1	9	245	88	50	222	73	50	114	3	50	132	24	50	177	70	50	83	88	50	68	2	50	321	53	50	86	2	50	10	16	50	101	38	50	124	44	50	291	52	50	125	71	50	300	97	50	124	29	50	177	69	50	111	31	50	10	16	50	101	38	50	124	44	50	291	52	50	125	71	50	300	97	50	124	29	50	177	69	50	111	31	50	245	88	50	222	73	50	114	3	50	132	24	50	177	70	50	83	88	50	68	2	50	321	53	50	86	2	50
StateGrid	364	1520710386492	18	1	1	0	0	0	1	9	310	1	50	104	96	50	102	30	50	120	20	50	234	62	50	97	65	50	243	7	50	169	67	50	122	20	50	98	75	50	161	44	50	38	19	50	247	16	50	11	14	50	327	12	50	278	81	50	300	3	50	251	33	50	98	75	50	161	44	50	38	19	50	247	16	50	11	14	50	327	12	50	278	81	50	300	3	50	251	33	50	310	1	50	104	96	50	102	30	50	120	20	50	234	62	50	97	65	50	243	7	50	169	67	50	122	20	50
StateGrid	364	1520710386493	19	0	1	0	0	1	0	9	103	65	50	94	6	50	109	19	50	320	65	50	272	88	50	127	78	50	114	0	50	131	12	50	2	14	50	93	5	50	87	86	50	119	91	50	250	61	50	113	83	50	259	95	50	80	21	50	119	68	50	105	55	50	103	65	50	94	6	50	109	19	50	320	65	50	272	88	50	127	78	50	114	0	50	131	12	50	2	14	50	93	5	50	87	86	50	119	91	50	250	61	50	113	83	50	259	95	50	80	21	50	119	68	50	105	55	50
