type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	782	1520719242147	0	0	1	0	1	0	1	9	0.6	0	100	SKEWED	81	0	50	124	9	50	109	69	50	89	23	50	121	4	50	167	78	50	137	92	50	347	85	50	111	75	50	139	51	50	140	61	50	180	34	50	89	0	50	137	88	50	96	27	50	96	17	50	173	87	50	273	2	50	139	51	50	140	61	50	180	34	50	89	0	50	137	88	50	96	27	50	96	17	50	173	87	50	273	2	50	81	0	50	124	9	50	109	69	50	89	23	50	121	4	50	167	78	50	137	92	50	347	85	50	111	75	50
StateGrid	782	1520719242147	1	0	1	0	0	1	0	9	0.5	0	100	SKEWED	99	41	50	214	72	50	92	95	50	178	84	50	150	10	50	99	32	50	302	58	50	237	42	50	110	41	50	220	54	50	50	77	50	94	13	50	92	80	50	124	68	50	301	26	50	100	50	50	155	65	50	165	92	50	99	41	50	214	72	50	92	95	50	178	84	50	150	10	50	99	32	50	302	58	50	237	42	50	110	41	50	220	54	50	50	77	50	94	13	50	92	80	50	124	68	50	301	26	50	100	50	50	155	65	50	165	92	50
StateGrid	782	1520719242147	2	1	0	1	0	1	0	9	0.775	0	100	SKEWED	83	66	50	88	30	50	87	9	50	327	89	50	88	67	50	98	55	50	136	69	50	126	49	50	162	17	50	121	3	50	139	89	50	236	48	50	119	78	50	191	48	50	238	29	50	157	8	50	329	40	50	36	89	50	121	3	50	139	89	50	236	48	50	119	78	50	191	48	50	238	29	50	157	8	50	329	40	50	36	89	50	83	66	50	88	30	50	87	9	50	327	89	50	88	67	50	98	55	50	136	69	50	126	49	50	162	17	50
StateGrid	782	1520719242147	3	0	1	0	1	0	1	9	0.8	0	100	SKEWED	118	3	50	270	86	50	358	23	50	108	10	50	120	17	50	214	12	50	222	41	50	80	90	50	108	19	50	125	37	50	173	67	50	132	14	50	212	31	50	117	0	50	90	24	50	132	14	50	137	16	50	338	77	50	125	37	50	173	67	50	132	14	50	212	31	50	117	0	50	90	24	50	132	14	50	137	16	50	338	77	50	118	3	50	270	86	50	358	23	50	108	10	50	120	17	50	214	12	50	222	41	50	80	90	50	108	19	50
StateGrid	782	1520719242147	4	0	0	1	0	0	1	9	0.575	0	100	SKEWED	123	85	50	209	88	50	107	88	50	111	78	50	96	19	50	142	22	50	271	35	50	139	26	50	86	33	50	99	4	50	86	71	50	124	19	50	37	45	50	336	43	50	68	80	50	27	35	50	279	15	50	235	60	50	123	85	50	209	88	50	107	88	50	111	78	50	96	19	50	142	22	50	271	35	50	139	26	50	86	33	50	99	4	50	86	71	50	124	19	50	37	45	50	336	43	50	68	80	50	27	35	50	279	15	50	235	60	50
StateGrid	782	1520719242147	5	1	0	1	1	0	1	9	0.825	0	100	SKEWED	136	44	50	87	35	50	80	63	50	128	34	50	139	70	50	55	65	50	253	10	50	93	65	50	114	92	50	112	2	50	312	61	50	84	9	50	344	91	50	81	5	50	96	24	50	138	39	50	104	10	50	348	97	50	136	44	50	87	35	50	80	63	50	128	34	50	139	70	50	55	65	50	253	10	50	93	65	50	114	92	50	112	2	50	312	61	50	84	9	50	344	91	50	81	5	50	96	24	50	138	39	50	104	10	50	348	97	50
StateGrid	782	1520719242147	6	1	0	1	1	0	1	9	0.975	0	100	SKEWED	82	58	50	139	54	50	126	42	50	103	9	50	137	62	50	87	88	50	83	97	50	84	58	50	129	9	50	114	9	50	129	9	50	123	6	50	135	66	50	85	17	50	89	18	50	112	32	50	110	4	50	100	99	50	82	58	50	139	54	50	126	42	50	103	9	50	137	62	50	87	88	50	83	97	50	84	58	50	129	9	50	114	9	50	129	9	50	123	6	50	135	66	50	85	17	50	89	18	50	112	32	50	110	4	50	100	99	50
StateGrid	782	1520719242147	7	0	1	0	1	0	1	9	0.65	0	100	SKEWED	208	13	50	121	85	50	106	95	50	92	27	50	261	76	50	131	46	50	169	65	50	329	40	50	87	14	50	132	31	50	229	11	50	110	10	50	298	8	50	190	14	50	340	39	50	115	52	50	191	42	50	98	94	50	132	31	50	229	11	50	110	10	50	298	8	50	190	14	50	340	39	50	115	52	50	191	42	50	98	94	50	208	13	50	121	85	50	106	95	50	92	27	50	261	76	50	131	46	50	169	65	50	329	40	50	87	14	50
StateGrid	782	1520719242147	8	0	1	0	0	1	0	9	0.85	0	100	SKEWED	100	24	50	302	20	50	22	71	50	119	2	50	167	28	50	98	8	50	81	52	50	104	4	50	131	93	50	114	89	50	123	77	50	110	37	50	80	72	50	121	60	50	122	98	50	338	64	50	103	88	50	99	21	50	100	24	50	302	20	50	22	71	50	119	2	50	167	28	50	98	8	50	81	52	50	104	4	50	131	93	50	114	89	50	123	77	50	110	37	50	80	72	50	121	60	50	122	98	50	338	64	50	103	88	50	99	21	50
StateGrid	782	1520719242147	9	0	1	0	1	0	1	9	0.925	0	100	SKEWED	114	8	50	90	72	50	134	94	50	103	17	50	146	14	50	96	1	50	96	3	50	83	84	50	122	60	50	286	10	50	83	7	50	128	13	50	81	58	50	77	43	50	106	34	50	107	68	50	112	21	50	112	12	50	286	10	50	83	7	50	128	13	50	81	58	50	77	43	50	106	34	50	107	68	50	112	21	50	112	12	50	114	8	50	90	72	50	134	94	50	103	17	50	146	14	50	96	1	50	96	3	50	83	84	50	122	60	50
